contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218C00360000,2026-01-20 20:12:16+00:00,360.0,138.25,136.5,141.5,1.0,554,1,36.08,,,0.0364,
DIA261218C00365000,2025-06-13 13:30:06+00:00,365.0,84.98,98.0,103.0,1.0,4,1,0.0,,,0.0364,
DIA261218C00370000,2025-08-12 16:06:23+00:00,370.0,93.1,0.0,0.0,4.0,110,1,0.0,,,0.0364,
DIA261218C00375000,2026-01-23 14:58:36+00:00,375.0,127.99,123.0,128.0,1.0,720,1,34.17,,19.4591,0.0364,
DIA261218C00380000,2026-02-04 17:56:27+00:00,380.0,125.55,118.5,123.5,1.0,39,1,33.5,,24.013,0.0364,
DIA261218C00385000,2025-12-04 17:29:33+00:00,385.0,109.87,116.5,121.5,1.0,37,1,35.05,,,0.0364,
DIA261218C00390000,2025-10-01 18:01:56+00:00,390.0,94.4,98.5,103.5,1.0,19,1,20.68,,,0.0364,
DIA261218C00395000,2026-02-17 16:22:01+00:00,395.0,112.7,106.1,109.9,2.0,13,1,31.32,,24.5568,0.0364,
DIA261218C00400000,2026-02-03 18:29:37+00:00,400.0,104.2,101.6,105.45,1.0,48,1,30.64,,17.7017,0.0364,
DIA261218C00405000,2025-12-18 17:13:44+00:00,405.0,92.9,96.0,101.0,3.0,41,1,29.94,,,0.0364,
DIA261218C00410000,2026-02-11 15:21:26+00:00,410.0,104.8,92.0,97.0,1.0,27,1,29.58,,27.7218,0.0364,
DIA261218C00415000,2025-11-20 17:52:43+00:00,415.0,69.13,89.5,94.5,1.0,35,1,30.32,,,0.0364,
DIA261218C00420000,2026-02-10 15:23:09+00:00,420.0,100.0,83.5,88.5,1.0,1135,1,28.38,,29.4992,0.0364,
DIA261218C00425000,2026-01-16 14:37:10+00:00,425.0,87.53,79.95,84.05,1.0,124,1,27.59,,20.773,0.0364,
DIA261218C00430000,2026-01-20 14:30:08+00:00,430.0,76.47,75.85,79.95,1.0,71,1,27.04,,14.0465,0.0364,
DIA261218C00435000,2026-02-24 21:01:06+00:00,435.0,76.16,71.8,75.9,1.0,87,1,26.49,,19.8011,0.0364,
DIA261218C00440000,2026-02-27 15:03:21+00:00,440.0,68.44,67.8,71.9,5.0,49,1,25.95,487.38232,17.8003,0.0364,19.23
DIA261218C00445000,2026-01-27 15:15:16+00:00,445.0,66.55,63.0,68.0,1.0,105,1,25.43,,16.4057,0.0364,
DIA261218C00450000,2026-02-27 19:33:23+00:00,450.0,60.0,60.05,64.0,3.0,1178,1,24.82,487.94,16.5593,0.0364,19.36
DIA261218C00455000,2026-01-15 15:53:57+00:00,455.0,62.4,55.5,60.5,3.0,458,1,24.49,,18.0053,0.0364,
DIA261218C00460000,2026-02-03 20:38:56+00:00,460.0,57.4,52.0,57.0,2.0,895,1,24.11,,17.8104,0.0364,
DIA261218C00465000,2026-01-20 17:48:30+00:00,465.0,50.05,48.0,53.0,1.0,55,1,23.38,,14.4674,0.0364,
DIA261218C00470000,2026-02-27 19:53:50+00:00,470.0,46.5,45.35,49.25,4.0,1444,1,22.77,487.96,16.5893,0.0364,19.31
DIA261218C00475000,2026-02-24 14:56:11+00:00,475.0,44.2,41.9,45.2,1.0,1551,1,21.93,,16.406,0.0364,
DIA261218C00480000,2026-03-02 17:40:31+00:00,480.0,40.42,38.15,42.25,2.0,528,1,21.7,489.75,15.9512,0.0364,19.15
DIA261218C00485000,2026-02-27 18:33:32+00:00,485.0,36.5,35.3,38.45,2.0,605,1,20.92,488.36,15.7259,0.0364,18.96
DIA261218C00490000,2026-02-27 20:46:06+00:00,490.0,33.1,32.1,35.3,6.0,511,0,20.46,489.21,15.0209,0.0364,18.38
DIA261218C00495000,2026-02-25 17:14:49+00:00,495.0,33.24,29.0,32.2,1.0,51,0,19.97,493.98,14.8959,0.0364,17.28
DIA261218C00500000,2026-03-02 20:23:15+00:00,500.0,27.6,25.95,29.1,2.0,2186,0,19.42,488.87,15.0142,0.0364,19.03
DIA261218C00505000,2026-02-27 14:58:17+00:00,505.0,24.4,23.15,26.4,4.0,19,0,19.03,486.96,14.9449,0.0364,19.63
DIA261218C00510000,2026-02-27 14:58:17+00:00,510.0,21.82,20.35,23.8,4.0,277,0,18.63,486.96,14.6833,0.0364,19.63
DIA261218C00515000,2026-02-13 20:51:02+00:00,515.0,24.25,17.0,22.0,4.0,154,0,18.62,,16.1037,0.0364,
DIA261218C00520000,2026-02-23 18:16:14+00:00,520.0,17.25,15.0,20.0,26.0,1160,0,18.43,,13.5735,0.0364,
DIA261218C00525000,2026-02-27 18:15:22+00:00,525.0,15.29,13.4,16.85,3.0,309,0,17.47,488.44,13.7539,0.0364,18.86
DIA261218C00530000,2026-02-27 17:42:10+00:00,530.0,12.11,11.35,14.9,4.0,391,0,17.15,487.55,12.9624,0.0364,19.06
DIA261218C00535000,2026-02-27 19:30:45+00:00,535.0,11.59,9.55,13.15,1.0,33,0,16.87,487.83,13.4655,0.0364,19.37
DIA261218C00540000,2026-02-11 15:29:53+00:00,540.0,14.5,7.5,12.5,2.0,117,0,17.25,,15.3201,0.0364,
DIA261218C00545000,2026-02-10 20:47:45+00:00,545.0,13.18,6.0,11.0,26.0,203,0,16.99,,15.315,0.0364,
DIA261218C00550000,2026-02-20 18:45:45+00:00,550.0,8.5,4.5,9.5,1.0,597,0,16.65,,13.3315,0.0364,
DIA261218C00555000,2026-02-10 20:49:12+00:00,555.0,10.06,3.5,8.5,2.0,83,0,16.6,,14.8335,0.0364,
DIA261218C00560000,2026-02-27 20:35:51+00:00,560.0,5.24,3.25,7.15,7.0,62,0,16.19,489.27,12.4137,0.0364,18.37
DIA261218C00565000,2026-02-13 20:46:00+00:00,565.0,5.45,2.0,7.0,5.0,100,0,16.71,,12.849,0.0364,
DIA261218C00570000,2026-02-23 19:19:16+00:00,570.0,3.45,1.0,5.0,2.0,145,0,15.51,,11.8685,0.0364,
DIA261218C00575000,2026-02-23 19:20:02+00:00,575.0,2.97,1.32,5.25,62.0,1099,0,16.34,,11.9107,0.0364,
DIA261218C00580000,2026-03-02 19:14:55+00:00,580.0,2.78,0.82,4.7,2.0,206,0,16.36,489.38,12.3936,0.0364,18.93
DIA261218C00585000,2026-02-23 14:57:10+00:00,585.0,3.0,0.38,4.35,3.0,278,0,16.54,,13.0167,0.0364,
DIA261218C00590000,2025-10-29 16:38:03+00:00,590.0,3.46,0.0,4.2,28.0,59,0,16.91,,11.3056,0.0364,
DIA261218C00595000,2026-02-04 14:30:03+00:00,595.0,1.92,0.0,3.75,1.0,15,0,16.91,,12.0926,0.0364,
DIA261218C00600000,2026-02-10 20:36:00+00:00,600.0,1.99,0.0,3.55,2.0,55,0,17.17,,12.8171,0.0364,
DIA261218C00605000,2025-07-09 14:59:26+00:00,605.0,0.84,0.0,5.0,2.0,0,0,19.37,,7.7154,0.0364,
DIA261218C00610000,2026-02-23 14:57:10+00:00,610.0,1.78,0.0,3.3,3.0,4,0,17.82,,13.7409,0.0364,
DIA261218C00615000,2025-04-15 14:33:44+00:00,615.0,1.17,0.0,1.97,2.0,5,0,16.26,,7.9387,0.0364,
DIA261218C00620000,2026-01-02 18:54:43+00:00,620.0,0.65,0.0,0.0,2.0,3,0,6.25,,10.9185,0.0364,
DIA261218C00625000,2026-02-27 20:37:23+00:00,625.0,1.26,0.0,2.93,3.0,40,0,18.7,489.0,14.1774,0.0364,18.51
DIA261218C00630000,2026-01-27 20:52:46+00:00,630.0,0.67,0.0,2.8,4.0,38,0,18.95,,12.2331,0.0364,
DIA261218C00635000,2026-03-02 15:49:53+00:00,635.0,0.49,0.3,0.55,352.0,346,0,14.33,488.0,12.9221,0.0364,19.72
DIA261218C00640000,2026-03-02 14:46:27+00:00,640.0,1.35,0.0,2.64,13.0,122,0,19.57,486.97,15.9054,0.0364,19.61
DIA261218C00645000,2026-02-27 19:34:05+00:00,645.0,0.5,0.0,2.59,2.0,705,0,19.91,487.91,13.6039,0.0364,19.31
DIA261218C00650000,2026-03-02 16:19:16+00:00,650.0,0.36,0.0,0.39,30.0,4621,0,14.62,488.68,13.3041,0.0364,19.35
DIA261218C00655000,2026-01-23 16:35:03+00:00,655.0,0.31,0.0,2.48,2.0,26,0,20.55,,12.3662,0.0364,
DIA261218C00660000,2026-02-06 17:35:21+00:00,660.0,0.28,0.0,2.43,2.0,116,0,20.86,,12.833,0.0364,
DIA261218C00665000,2026-02-26 16:25:28+00:00,665.0,0.24,0.0,2.39,2.0,123,0,21.19,495.03,12.8779,0.0364,17.23
DIA261218C00670000,2026-03-02 17:56:20+00:00,670.0,0.24,0.0,0.26,760.0,459,0,15.1,489.68,13.7647,0.0364,18.88
DIA261218C00675000,2026-03-02 20:42:36+00:00,675.0,0.18,0.01,0.26,3101.0,1377,0,15.41,489.05,13.6359,0.0364,19.29
