contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-03-02 14:30:02+00:00,215.0,0.95,0.68,0.78,1.0,233,0,41.76,393.2155,43.7834,0.0364
MSFT260918P00220000,2026-02-24 18:48:56+00:00,220.0,0.93,0.8,0.9,10.0,19,0,41.32,,42.3637,0.0364
MSFT260918P00225000,2026-02-27 20:50:21+00:00,225.0,1.23,0.93,1.04,10.0,37,0,40.92,392.2,42.3888,0.0364
MSFT260918P00230000,2026-02-27 17:03:28+00:00,230.0,1.21,1.09,1.19,1.0,307,0,40.47,395.56,41.3215,0.0364
MSFT260918P00235000,2026-02-26 14:37:15+00:00,235.0,1.2,1.26,1.37,1.0,42,0,40.09,401.584,40.6371,0.0364
MSFT260918P00240000,2026-02-26 20:56:54+00:00,240.0,1.46,1.46,1.58,1.0,76,0,39.76,401.33,40.7074,0.0364
MSFT260918P00245000,2026-02-27 19:52:41+00:00,245.0,2.04,1.68,1.8,2.0,10,0,39.37,392.69,40.7619,0.0364
MSFT260918P00250000,2026-03-02 15:52:56+00:00,250.0,2.0,1.93,2.04,18.0,188,0,38.96,399.23,40.4658,0.0364
MSFT260918P00255000,2026-02-26 14:53:32+00:00,255.0,2.0,2.21,2.32,1.0,6,0,38.61,405.925,39.7332,0.0364
MSFT260918P00260000,2026-02-27 18:21:59+00:00,260.0,2.82,2.51,2.62,9.0,164,0,38.23,393.595,39.4324,0.0364
MSFT260918P00265000,2026-02-26 19:46:03+00:00,265.0,3.0,2.85,2.96,1.0,20,0,37.87,401.85,39.8525,0.0364
MSFT260918P00270000,2026-02-26 16:43:48+00:00,270.0,3.03,3.2,3.35,1.0,259,0,37.56,399.88,38.2012,0.0364
MSFT260918P00275000,2026-02-26 15:22:10+00:00,275.0,3.4,3.6,3.75,1.0,21,0,37.18,401.6979,38.1595,0.0364
MSFT260918P00280000,2026-02-26 20:20:37+00:00,280.0,4.2,4.05,4.2,16.0,188,0,36.83,401.26,38.746,0.0364
MSFT260918P00285000,2026-02-27 20:32:02+00:00,285.0,5.25,4.5,4.7,70.0,298,0,36.49,393.685,38.3605,0.0364
MSFT260918P00290000,2026-03-02 20:45:56+00:00,290.0,5.28,5.05,5.25,2.0,293,0,36.17,397.2894,37.8726,0.0364
MSFT260918P00295000,2026-02-27 20:55:06+00:00,295.0,6.45,5.65,5.85,287.0,410,0,35.85,393.29,37.6268,0.0364
MSFT260918P00300000,2026-03-02 19:43:01+00:00,300.0,6.2,6.25,6.45,9.0,1867,0,35.44,399.575,37.1398,0.0364
MSFT260918P00310000,2026-03-02 18:28:18+00:00,310.0,7.52,7.65,7.85,9.0,1321,0,34.7,400.61,36.6386,0.0364
MSFT260918P00320000,2026-03-02 18:05:56+00:00,320.0,9.15,9.3,9.55,18.0,2063,0,34.06,400.175,35.9967,0.0364
MSFT260918P00330000,2026-03-02 18:14:53+00:00,330.0,11.65,11.25,11.45,35.0,3426,0,33.34,400.455,36.3235,0.0364
MSFT260918P00340000,2026-03-02 19:47:28+00:00,340.0,13.3,13.45,13.7,27.0,3036,0,32.69,399.87,34.9657,0.0364
MSFT260918P00350000,2026-03-02 18:39:03+00:00,350.0,15.75,16.05,16.3,52.0,3991,0,32.08,400.0,34.4334,0.0364
MSFT260918P00360000,2026-03-02 20:24:01+00:00,360.0,19.23,18.95,19.2,583.0,4426,0,31.42,397.855,34.0218,0.0364
MSFT260918P00370000,2026-03-02 20:44:59+00:00,370.0,22.86,22.3,22.55,25.0,2881,0,30.84,397.4,33.7616,0.0364
MSFT260918P00380000,2026-03-02 18:08:27+00:00,380.0,25.5,26.1,26.35,30.0,2720,0,30.31,400.29,33.2604,0.0364
MSFT260918P00390000,2026-03-02 19:15:22+00:00,390.0,29.8,30.3,30.55,30.0,3258,0,29.76,400.035,33.047,0.0364
MSFT260918P00400000,2026-03-02 20:57:50+00:00,400.0,35.05,35.0,35.25,14.0,7947,1,29.27,398.785,32.9349,0.0364
MSFT260918P00410000,2026-03-02 20:58:48+00:00,410.0,40.1,40.15,40.4,33.0,3266,1,28.79,398.59,32.6391,0.0364
MSFT260918P00420000,2026-03-02 19:17:18+00:00,420.0,44.8,45.7,45.95,7.0,2657,1,28.26,400.3305,32.5286,0.0364
MSFT260918P00430000,2026-03-02 18:56:10+00:00,430.0,51.64,51.75,52.05,21.0,2698,1,27.83,398.7514,32.5107,0.0364
MSFT260918P00440000,2026-03-02 19:15:49+00:00,440.0,57.27,58.15,58.6,7.0,3379,1,27.41,400.035,32.4688,0.0364
MSFT260918P00450000,2026-02-26 19:30:52+00:00,450.0,63.2,64.05,66.55,3.0,2970,1,27.94,401.22,32.2038,0.0364
MSFT260918P00460000,2026-02-27 17:43:07+00:00,460.0,71.93,71.7,73.6,8.0,4204,1,27.27,394.344,29.626,0.0364
MSFT260918P00470000,2026-03-02 16:32:33+00:00,470.0,80.93,79.5,81.55,1.0,2379,1,27.16,396.54,32.656,0.0364
MSFT260918P00480000,2026-03-02 20:09:35+00:00,480.0,87.9,86.55,89.75,3.0,2147,1,26.99,397.785,32.8431,0.0364
MSFT260918P00490000,2026-02-26 18:38:30+00:00,490.0,94.18,95.4,98.05,20.0,1025,1,26.6,401.24,33.624,0.0364
MSFT260918P00500000,2026-03-02 15:52:56+00:00,500.0,104.46,103.85,106.5,1.0,1051,1,26.01,399.23,34.6631,0.0364
MSFT260918P00510000,2026-02-27 15:09:26+00:00,510.0,117.75,112.6,115.45,9.0,682,1,25.81,393.57,35.3668,0.0364
MSFT260918P00520000,2026-02-25 16:15:35+00:00,520.0,124.0,121.8,124.0,18.0,1804,1,24.38,396.785,35.7621,0.0364
MSFT260918P00530000,2026-02-26 16:39:12+00:00,530.0,131.0,131.1,133.95,100.0,393,1,25.55,400.545,37.5972,0.0364
MSFT260918P00540000,2026-02-23 20:56:35+00:00,540.0,156.18,140.6,143.5,2.0,119,1,25.68,,53.3399,0.0364
MSFT260918P00550000,2026-02-17 15:08:47+00:00,550.0,154.1,149.8,153.55,1.0,25,1,26.98,,42.47,0.0364
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,159.85,163.65,1.0,12,1,28.39,,,0.0364
MSFT260918P00570000,2026-02-27 14:36:59+00:00,570.0,176.99,169.85,173.55,1.0,0,1,29.24,392.945,44.4218,0.0364
MSFT260918P00580000,2026-02-25 17:28:48+00:00,580.0,181.9,179.8,183.55,3.0,2,1,30.32,397.545,44.2482,0.0364
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,189.8,193.55,2.0,0,1,31.37,,,0.0364
MSFT260918P00600000,2026-02-27 17:17:51+00:00,600.0,205.7,199.9,203.3,2.0,0,1,31.64,394.18,48.8145,0.0364
MSFT260918P00610000,2026-03-02 16:18:08+00:00,610.0,210.72,209.75,213.55,1.0,2,1,33.41,399.28,49.4678,0.0364
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,146.5,150.0,5.0,10,1,0.0,,,0.0364
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,156.65,159.95,1.0,0,1,0.0,,,0.0364
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,166.5,169.95,1.0,0,1,0.0,,,0.0364
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,176.2,179.6,1.0,0,1,0.0,,,0.0364
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,186.65,189.95,2.0,0,1,0.0,,,0.0364
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,178.75,181.45,1.0,0,1,0.0,,,0.0364
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,206.5,209.95,5.0,0,1,0.0,,,0.0364
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,190.65,194.7,,0,1,0.0,,,0.0364
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,0.0,0.0,,0,1,0.0,,,0.0364
