contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00005000,2026-03-02 18:50:56+00:00,5.0,395.68,395.65,399.3,2.0,31782,1,265.82,400.84,,0.0364
TSLA270115C00010000,2026-03-02 18:50:56+00:00,10.0,391.55,390.1,397.95,4.0,3598,1,196.97,400.84,181.9806,0.0364
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,385.35,393.2,2.0,122,1,179.88,400.84,193.3529,0.0364
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,380.55,388.4,5.0,61,1,166.85,,,0.0364
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,1.0,216,1,0.0,,,0.0364
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,1.0,26,1,0.0,,,0.0364
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,25.0,0,1,0.0,,223.2898,0.0364
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,395.55,403.1,48.0,242,1,449.71,,141.1405,0.0364
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,382.1,389.75,7.0,23,1,303.02,,402.8817,0.0364
TSLA270115C00050000,2026-02-26 15:03:45+00:00,50.0,366.85,351.95,359.2,1.0,207,1,125.88,413.81,118.7326,0.0364
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.5,280.1,1.0,8,1,0.0,,,0.0364
TSLA270115C00060000,2026-02-17 17:25:43+00:00,60.0,348.75,342.5,349.5,1.0,76,1,118.31,,125.0094,0.0364
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,20.0,27,1,139.84,,177.5997,0.0364
TSLA270115C00070000,2026-02-18 18:37:21+00:00,70.0,347.96,333.05,340.3,1.0,86,1,113.6,,160.1938,0.0364
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,1.0,46,1,236.01,,300.1408,0.0364
TSLA270115C00080000,2026-02-23 17:57:25+00:00,80.0,319.6,323.65,330.85,2.0,105,1,108.47,,,0.0364
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,318.95,326.1,3.0,63,1,105.99,,188.1183,0.0364
TSLA270115C00090000,2026-02-27 20:27:58+00:00,90.0,315.2,314.25,321.2,1.0,782,1,103.22,400.5252,88.0831,0.0364
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,1.0,113,1,211.21,,168.5308,0.0364
TSLA270115C00100000,2026-02-19 20:23:55+00:00,100.0,316.36,305.8,311.05,2.0,1227,1,99.46,,118.8462,0.0364
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,325.65,332.0,10.0,126,1,170.99,,191.0792,0.0364
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,296.9,301.3,1.0,170,1,95.73,,81.6967,0.0364
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,292.2,296.55,81.0,219,1,93.68,,136.9399,0.0364
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,287.45,292.2,9.0,501,1,92.33,,,0.0364
