contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261016P00071000,2026-02-27 15:32:11+00:00,71.0,10.7,10.7,10.9,1.0,38,0,65.2,83.72,70.8188,0.0364,88.13
SLV261016P00072000,2026-02-27 14:52:18+00:00,72.0,11.4,11.25,11.45,1.0,2,0,65.41,83.14,71.1055,0.0364,88.48
SLV261016P00073000,2026-02-24 19:28:27+00:00,73.0,13.4,11.8,12.0,,99,0,65.57,,75.3351,0.0364,
SLV261016P00074000,2026-02-23 19:39:23+00:00,74.0,15.75,12.4,12.6,,17,0,65.9,,83.164,0.0364,
SLV261016P00075000,2026-02-26 14:30:31+00:00,75.0,14.14,12.95,13.15,5.0,61,0,65.97,77.943,68.9994,0.0364,82.51
SLV261016P00076000,2026-02-25 18:57:11+00:00,76.0,13.7,13.55,13.75,2.0,12,0,66.2,82.145,70.7418,0.0364,87.28
SLV261016P00077000,2026-02-27 15:57:08+00:00,77.0,13.89,14.15,14.35,2.0,861,0,66.38,84.985,73.3747,0.0364,91.5
SLV261016P00078000,2026-02-23 19:39:23+00:00,78.0,18.35,14.75,14.95,,261,0,66.52,,84.6385,0.0364,
SLV261016P00079000,2026-03-02 16:40:06+00:00,79.0,16.1,15.4,15.6,9.0,44,0,66.83,79.7,70.9856,0.0364,86.38
SLV261016P00080000,2026-03-02 20:31:48+00:00,80.0,16.25,16.0,16.25,19.0,114,0,66.99,81.4,71.8335,0.0364,86.86
SLV261016P00081000,2026-02-25 18:23:26+00:00,81.0,16.7,16.65,16.9,,18,0,67.21,82.555,72.3413,0.0364,87.13
SLV261016P00082000,2026-03-02 15:45:46+00:00,82.0,17.25,17.3,17.55,2.0,312,1,67.4,81.75,71.6953,0.0364,86.75
SLV261016P00085000,2026-02-27 15:55:09+00:00,85.0,19.0,19.3,19.55,1.0,18,1,67.93,84.82,75.7947,0.0364,90.88
SLV261016P00090000,2026-02-23 14:50:14+00:00,90.0,25.78,22.85,23.1,,1,1,68.99,,84.5374,0.0364,
SLV261016P00095000,2026-02-25 20:05:36+00:00,95.0,27.18,26.55,26.8,2.0,16,1,69.92,82.57,79.0287,0.0364,87.22
SLV261016P00100000,2026-02-27 20:56:02+00:00,100.0,29.29,30.05,30.75,15.0,15,1,70.31,84.98,78.5702,0.0364,88.34
SLV261016P00105000,2026-02-23 18:32:03+00:00,105.0,38.45,33.95,34.75,,1,1,71.01,,93.0392,0.0364,
SLV261016P00115000,2026-02-27 18:44:31+00:00,115.0,41.76,42.25,43.2,1.0,14,1,72.89,84.2397,83.0208,0.0364,89.29
