contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00050000,2026-03-02 15:16:21+00:00,50.0,0.08,0.08,0.11,10.0,1056,0,66.5,684.97,67.2584,0.0364,21.2
SPY280121P00055000,2026-01-14 15:35:00+00:00,55.0,0.09,0.08,0.13,1.0,5,0,64.55,,63.5115,0.0364,
SPY280121P00060000,2025-11-17 19:06:34+00:00,60.0,0.21,0.0,0.13,3.0,9,0,59.57,,64.3698,0.0364,
SPY280121P00065000,2026-02-05 15:20:04+00:00,65.0,0.11,0.12,0.16,257.0,262,0,61.82,,61.2697,0.0364,
SPY280121P00070000,2025-12-09 17:03:06+00:00,70.0,0.15,0.12,0.18,1.0,3,0,60.25,,58.9763,0.0364,
SPY280121P00075000,2026-03-02 14:30:01+00:00,75.0,0.23,0.16,0.21,4.0,7,0,59.67,679.19,62.8145,0.0364,22.81
SPY280121P00080000,2026-01-05 14:55:27+00:00,80.0,0.18,0.17,0.23,1.0,10,0,58.35,,57.5203,0.0364,
SPY280121P00085000,2026-02-17 14:31:25+00:00,85.0,0.26,0.21,0.26,1.0,4,0,57.62,,59.7624,0.0364,
SPY280121P00090000,2026-02-11 15:26:45+00:00,90.0,0.27,0.24,0.29,1.0,4,0,56.74,,58.1559,0.0364,
SPY280121P00095000,2026-02-11 15:15:02+00:00,95.0,0.3,0.27,0.32,2.0,4,0,55.88,,57.2946,0.0364,
SPY280121P00100000,2026-03-02 20:44:53+00:00,100.0,0.31,0.31,0.36,135.0,6529,0,55.2,686.23,56.7584,0.0364,21.44
SPY280121P00105000,2025-11-26 14:30:00+00:00,105.0,0.49,0.0,0.0,1.0,6,0,25.0,,54.9666,0.0364,
SPY280121P00110000,2026-01-14 15:04:23+00:00,110.0,0.38,0.39,0.44,1.0,2,0,53.76,,53.6192,0.0364,
SPY280121P00115000,2026-02-05 15:14:27+00:00,115.0,0.44,0.43,0.48,,2,0,53.03,,54.0162,0.0364,
SPY280121P00120000,2026-02-25 16:32:27+00:00,120.0,0.48,0.48,0.53,,1,0,52.42,691.695,54.2107,0.0364,18.47
SPY280121P00125000,2026-02-09 15:06:32+00:00,125.0,0.5,0.53,0.58,,3,0,51.78,,52.5181,0.0364,
SPY280121P00130000,2026-01-20 18:10:13+00:00,130.0,0.55,0.59,0.63,1.0,13,0,51.21,,51.3079,0.0364,
SPY280121P00135000,2026-02-27 19:48:56+00:00,135.0,0.69,0.65,0.69,3.0,58,0,50.66,683.27,52.8267,0.0364,20.9
SPY280121P00140000,2026-02-27 15:54:41+00:00,140.0,0.74,0.71,0.76,3.0,79,0,50.13,684.54,52.2098,0.0364,20.53
SPY280121P00145000,2026-03-02 18:35:23+00:00,145.0,0.8,0.78,0.82,18.0,272,0,49.76,686.51,51.8191,0.0364,21.12
SPY280121P00150000,2026-03-02 20:55:01+00:00,150.0,0.88,0.85,0.89,3.0,231,0,49.23,687.01,51.4229,0.0364,21.14
SPY280121P00155000,2026-03-02 18:28:35+00:00,155.0,0.93,0.91,0.96,3.0,20,0,48.69,686.72,50.744,0.0364,21.06
SPY280121P00160000,2026-02-23 15:04:53+00:00,160.0,0.97,0.98,1.02,3.0,788,0,48.07,,49.769,0.0364,
SPY280121P00165000,2026-02-26 18:19:23+00:00,165.0,1.04,1.05,1.09,3.0,21,0,47.52,685.73,49.3364,0.0364,20.05
SPY280121P00175000,2026-02-23 19:20:52+00:00,175.0,1.19,1.2,1.25,3.0,52,0,46.53,,48.2856,0.0364,
SPY280121P00180000,2026-01-09 19:20:44+00:00,180.0,1.12,1.22,1.28,5.0,10,0,45.76,,45.6504,0.0364,
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,1.36,1.41,,3,0,45.51,,46.0499,0.0364,
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,1.45,1.5,5.0,5,0,45.03,,45.2255,0.0364,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,1.54,1.59,4.0,5,0,44.56,,44.7449,0.0364,
SPY280121P00200000,2026-03-02 15:17:27+00:00,200.0,1.63,1.64,1.68,25.0,1245,0,44.07,684.79,46.1883,0.0364,21.16
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.73,1.78,1.0,26,0,43.63,,44.1591,0.0364,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,1.66,1.71,2.0,12,0,42.54,,43.2525,0.0364,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,1.75,1.8,9.0,11,0,42.07,,43.2214,0.0364,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,2.05,2.09,9.0,214,0,42.29,,43.2703,0.0364,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,2.16,2.21,7.0,51,0,41.89,,42.5049,0.0364,
SPY280121P00230000,2026-02-27 18:55:55+00:00,230.0,2.3,2.27,2.32,3.0,71,0,41.45,683.77,43.6867,0.0364,20.78
SPY280121P00235000,2026-03-02 14:42:53+00:00,235.0,2.42,2.39,2.44,3.0,859,0,41.04,681.79,43.2887,0.0364,22.28
SPY280121P00240000,2026-02-27 15:53:57+00:00,240.0,2.48,2.51,2.56,9.0,323,0,40.62,684.48,42.7445,0.0364,20.51
SPY280121P00245000,2026-02-27 16:56:45+00:00,245.0,2.58,2.64,2.69,30.0,273,0,40.23,685.565,42.3386,0.0364,19.95
SPY280121P00250000,2026-03-02 18:32:59+00:00,250.0,2.74,2.76,2.82,9.0,1215,0,39.83,686.76,42.1814,0.0364,21.11
SPY280121P00255000,2026-02-17 17:37:06+00:00,255.0,2.85,2.9,2.95,3.0,21,0,39.42,,41.3909,0.0364,
SPY280121P00260000,2026-02-25 19:38:06+00:00,260.0,2.83,3.03,3.09,3.0,37,0,39.04,693.3,41.1357,0.0364,18.18
SPY280121P00265000,2026-02-25 20:08:06+00:00,265.0,2.95,3.17,3.23,10.0,170,0,38.65,693.16,40.7373,0.0364,18.07
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,3.31,3.37,1.0,125,0,38.25,,39.6488,0.0364,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,3.46,3.52,1.0,535,0,37.87,,40.0164,0.0364,
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,3.61,3.67,5.0,27,0,37.49,,38.5437,0.0364,
SPY280121P00285000,2026-03-02 15:40:18+00:00,285.0,3.74,3.76,3.82,10.0,675,0,37.11,683.59,39.483,0.0364,21.81
SPY280121P00290000,2026-02-23 14:33:43+00:00,290.0,3.71,3.92,3.98,5.0,454,0,36.74,,38.7154,0.0364,
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,3.64,3.7,,6,0,35.58,,37.9296,0.0364,
SPY280121P00300000,2026-02-25 19:45:03+00:00,300.0,3.93,4.25,4.31,1.0,57,0,36.01,693.1,38.2045,0.0364,18.19
SPY280121P00305000,2026-03-02 15:40:18+00:00,305.0,4.39,4.42,4.49,12.0,36,0,35.66,683.59,38.0821,0.0364,21.81
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,4.6,4.67,1.0,562,0,35.3,,36.7933,0.0364,
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,4.78,4.85,1.0,7,0,34.95,,36.9927,0.0364,
SPY280121P00320000,2026-02-26 16:14:08+00:00,320.0,4.93,4.96,5.04,1.0,276,0,34.6,688.58,37.2197,0.0364,19.26
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,5.16,5.24,1.0,30,0,34.27,,36.0343,0.0364,
SPY280121P00330000,2026-02-25 14:30:01+00:00,330.0,5.0,5.36,5.44,2.0,56,0,33.93,690.974,36.1943,0.0364,18.71
SPY280121P00335000,2026-02-11 17:09:12+00:00,335.0,5.16,5.56,5.64,6.0,15,0,33.58,,35.3217,0.0364,
SPY280121P00340000,2026-02-25 16:06:24+00:00,340.0,5.38,5.77,5.86,1.0,32,0,33.26,691.07,35.5627,0.0364,18.64
SPY280121P00345000,2026-02-12 14:33:11+00:00,345.0,5.46,5.99,6.08,1.0,9,0,32.93,,34.5927,0.0364,
SPY280121P00350000,2026-02-27 19:59:20+00:00,350.0,6.26,6.22,6.31,3.0,188,0,32.61,683.35,35.2283,0.0364,20.81
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,6.45,6.54,,1,0,32.29,,34.0729,0.0364,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,6.69,6.79,5.0,19,0,31.98,,34.0557,0.0364,
SPY280121P00365000,2026-02-18 15:08:10+00:00,365.0,6.62,6.94,7.04,4.0,29,0,31.67,,33.884,0.0364,
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,7.2,7.3,3.0,27,0,31.36,,33.2759,0.0364,
SPY280121P00375000,2026-03-02 19:50:19+00:00,375.0,7.26,7.47,7.57,2.0,6093,0,31.06,688.245,33.8114,0.0364,20.5
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,7.74,7.85,5.0,24,0,30.77,,32.5959,0.0364,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,7.23,7.32,2.0,6,0,29.69,,32.5727,0.0364,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,7.73,7.87,3.0,5,0,29.66,,32.1424,0.0364,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,8.63,8.75,1.0,12,0,29.9,,31.5452,0.0364,
SPY280121P00400000,2026-02-24 15:52:28+00:00,400.0,8.64,8.95,9.06,5.0,652,0,29.61,,32.2015,0.0364,
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,9.28,9.39,2.0,66,0,29.33,,31.1537,0.0364,
SPY280121P00410000,2026-02-23 20:23:30+00:00,410.0,9.6,9.62,9.74,2.0,147,0,29.05,,31.9571,0.0364,
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,9.97,10.09,1.0,29,0,28.78,,30.763,0.0364,
SPY280121P00420000,2026-03-02 20:52:35+00:00,420.0,10.26,10.33,10.46,128.0,317,0,28.51,686.285,31.5471,0.0364,21.38
SPY280121P00425000,2026-02-26 17:46:45+00:00,425.0,10.4,10.71,10.83,1.0,1426,0,28.24,685.635,31.0083,0.0364,20.0
SPY280121P00430000,2026-02-26 20:32:21+00:00,430.0,11.12,11.1,11.22,6.0,45,0,27.97,689.08,31.2305,0.0364,18.7
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,11.5,11.63,2.0,111,0,27.72,,30.225,0.0364,
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,11.25,11.91,12.05,1.0,5,0,27.46,,29.8689,0.0364,
SPY280121P00445000,2026-03-02 18:28:53+00:00,445.0,12.13,12.34,12.48,40.0,9,0,27.2,686.8,30.3128,0.0364,21.02
SPY280121P00450000,2026-03-02 14:49:36+00:00,450.0,12.79,12.78,12.93,4.0,169,0,26.95,682.86,30.0151,0.0364,21.94
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,13.24,13.39,2.0,4008,0,26.69,,28.6688,0.0364,
SPY280121P00460000,2026-03-02 16:15:53+00:00,460.0,13.47,13.72,13.86,5.0,33,0,26.44,685.02,29.5332,0.0364,21.31
SPY280121P00465000,2026-03-02 20:56:52+00:00,465.0,14.24,14.21,14.36,3.0,121,0,26.2,686.89,29.6166,0.0364,21.21
SPY280121P00470000,2026-03-02 20:25:51+00:00,470.0,14.73,14.71,14.87,12.0,72,0,25.95,685.7137,29.3239,0.0364,21.42
SPY280121P00475000,2026-03-02 21:06:31+00:00,475.0,15.28,15.24,15.39,4.0,2077,0,25.71,686.37,29.1707,0.0364,21.32
SPY280121P00480000,2026-02-19 18:46:20+00:00,480.0,15.75,15.78,15.93,6.0,34,0,25.47,,28.7486,0.0364,
SPY280121P00485000,2026-02-27 20:26:21+00:00,485.0,16.02,16.33,16.49,6.0,21,0,25.23,685.8407,28.4716,0.0364,19.88
SPY280121P00490000,2026-03-02 20:53:04+00:00,490.0,16.86,16.91,17.07,26.0,86,0,24.99,686.285,28.4995,0.0364,21.38
SPY280121P00495000,2026-03-02 18:28:53+00:00,495.0,17.21,17.5,17.67,40.0,10,0,24.76,686.8,28.1967,0.0364,21.02
SPY280121P00500000,2026-03-02 20:56:52+00:00,500.0,18.09,18.12,18.29,20.0,4661,0,24.52,686.89,28.1566,0.0364,21.21
SPY280121P00505000,2026-03-02 16:02:09+00:00,505.0,18.79,18.75,18.92,2.0,32,0,24.29,684.06,27.8152,0.0364,21.59
SPY280121P00510000,2026-03-02 21:06:31+00:00,510.0,19.41,19.4,19.58,6.0,110,0,24.06,686.37,27.7575,0.0364,21.32
SPY280121P00515000,2026-03-02 16:41:34+00:00,515.0,19.8,20.08,20.26,4.0,25,0,23.83,686.14,27.4081,0.0364,20.99
SPY280121P00520000,2026-03-02 20:53:04+00:00,520.0,20.74,20.77,20.96,16.0,99,0,23.6,686.285,27.3575,0.0364,21.38
SPY280121P00525000,2026-03-02 16:09:29+00:00,525.0,21.38,21.49,21.68,1.0,105,0,23.37,685.5,27.0819,0.0364,21.12
SPY280121P00530000,2026-02-20 17:13:06+00:00,530.0,21.75,22.23,22.42,4.0,46,0,23.15,,26.6497,0.0364,
SPY280121P00535000,2026-02-27 17:27:21+00:00,535.0,22.95,22.99,23.18,8.0,20,0,22.92,684.27,26.6294,0.0364,20.44
SPY280121P00540000,2026-03-02 18:49:35+00:00,540.0,23.54,23.78,23.97,12.0,59,0,22.7,685.88,26.5152,0.0364,21.22
SPY280121P00545000,2026-02-27 19:48:54+00:00,545.0,24.78,24.59,24.79,20.0,58,0,22.48,683.27,26.31,0.0364,20.9
SPY280121P00550000,2026-03-02 18:44:28+00:00,550.0,25.2,25.42,25.62,17.0,675,0,22.25,686.25,26.2033,0.0364,21.17
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,26.28,26.49,4.0,65,0,22.03,,25.2936,0.0364,
SPY280121P00560000,2026-02-26 20:47:10+00:00,560.0,25.89,27.17,27.38,18.0,2207,0,21.81,689.02,25.5747,0.0364,18.58
SPY280121P00565000,2026-02-27 15:39:25+00:00,565.0,28.13,28.08,28.29,1.0,200,0,21.59,685.07,25.6875,0.0364,20.26
SPY280121P00570000,2026-02-27 15:36:48+00:00,570.0,29.15,29.01,29.23,1.0,448,0,21.37,685.03,25.5508,0.0364,20.4
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,30.45,29.98,30.19,2.0,299,0,21.14,,25.2864,0.0364,
SPY280121P00580000,2026-03-02 17:06:46+00:00,580.0,30.63,30.96,31.19,19.0,556,0,20.93,686.44,25.1815,0.0364,20.93
SPY280121P00585000,2026-02-27 20:44:01+00:00,585.0,31.68,31.98,32.2,5.0,103,0,20.7,685.03,24.8941,0.0364,20.19
SPY280121P00590000,2026-03-02 17:06:46+00:00,590.0,32.7,33.02,33.25,6.0,175,0,20.48,686.44,24.867,0.0364,20.93
SPY280121P00595000,2026-02-27 20:44:00+00:00,595.0,33.82,34.09,34.32,1.0,133,0,20.25,685.03,24.585,0.0364,20.19
