contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,0.01,1.29,58.0,57,0,55.64,,49.4989,0.0364,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,0.01,1.3,4.0,10,0,55.4,,46.6834,0.0364,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,0.01,1.3,150.0,76,0,55.1,,54.3018,0.0364,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,0.04,0.31,2.0,499,0,49.51,,46.6746,0.0364,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,0.01,1.31,2.0,28,0,54.57,,45.0459,0.0364,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,0.0,2.14,1.0,4,0,58.45,,41.1394,0.0364,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,0.01,1.31,148.0,79,0,53.96,,49.9804,0.0364,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,0.05,0.45,115.0,91,0,50.83,,44.8903,0.0364,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,0.06,0.38,30.0,156,0,49.44,,43.5759,0.0364,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,0.06,0.46,2.0,119,0,50.44,,39.8143,0.0364,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,0.06,0.46,2.0,208,0,50.15,,39.5912,0.0364,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,0.01,1.33,1.0,25,0,52.61,,40.469,0.0364,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,0.01,1.33,2.0,15,0,52.32,,38.5454,0.0364,
GLD260618P00270000,2026-02-20 17:29:10+00:00,270.0,0.14,0.09,0.46,12.0,1405,0,49.32,,41.8193,0.0364,
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,0.01,1.34,2.0,12,0,51.78,,41.2994,0.0364,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,0.01,1.34,1.0,13,0,51.5,,41.8032,0.0364,
GLD260618P00273000,2026-02-24 14:30:17+00:00,273.0,0.66,0.1,0.56,1.0,238,0,49.83,,50.91,0.0364,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,0.01,1.35,4.0,2,0,50.98,,48.1156,0.0364,
GLD260618P00275000,2026-03-02 16:13:57+00:00,275.0,0.31,0.08,0.5,27.0,672,0,48.49,487.12,46.2312,0.0364,35.35
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,0.01,1.36,3.0,11,0,50.46,,40.3066,0.0364,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,0.01,1.36,2.0,30,0,50.17,,38.1288,0.0364,
GLD260618P00278000,2026-02-27 18:18:00+00:00,278.0,0.26,0.01,0.55,9.0,26,0,48.32,480.98,43.0592,0.0364,33.4
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,0.01,1.37,5.0,16,0,55.48,,44.4439,0.0364,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,0.19,0.41,4.0,2748,0,45.85,,50.9721,0.0364,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,0.01,1.38,1.0,8,0,54.93,,40.253,0.0364,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,0.01,1.38,2.0,3,0,54.63,,37.1888,0.0364,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,0.01,1.38,2.0,3,0,54.32,,37.1411,0.0364,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,0.01,1.39,2.0,5,0,54.08,,36.9296,0.0364,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,0.13,0.57,2.0,81,0,46.66,,37.3182,0.0364,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,0.14,0.61,2.0,316,0,46.85,,44.4693,0.0364,
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,0.01,1.4,2.0,5,0,53.24,,38.538,0.0364,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,0.15,0.53,4.0,345,0,45.36,,44.423,0.0364,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,0.15,0.54,2.0,3487,0,45.22,,42.681,0.0364,
GLD260618P00290000,2026-02-25 19:54:06+00:00,290.0,0.43,0.23,0.55,1.0,1818,0,45.07,478.4,42.1146,0.0364,35.11
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,0.16,0.55,4.0,873,0,44.8,,43.361,0.0364,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,0.16,0.46,4.0,226,0,43.43,,41.339,0.0364,
GLD260618P00293000,2026-02-20 19:15:07+00:00,293.0,0.58,0.01,1.42,2.0,65,0,51.56,,43.9087,0.0364,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,0.01,1.13,2.0,116,0,49.27,,37.5264,0.0364,
GLD260618P00295000,2026-02-26 17:52:24+00:00,295.0,0.43,0.18,0.64,12.0,485,0,44.75,475.04,40.5266,0.0364,33.27
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,0.01,0.48,23.0,78,0,42.65,,48.1791,0.0364,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,0.19,0.67,2.0,174,0,44.53,,36.1191,0.0364,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,0.14,0.49,1.0,96,0,42.26,,33.3344,0.0364,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,1.63,1.73,4.0,74,0,51.34,,36.4361,0.0364,
GLD260618P00300000,2026-03-02 16:13:02+00:00,300.0,0.33,0.24,0.49,9.0,25297,0,41.77,487.12,40.2482,0.0364,35.35
GLD260618P00301000,2026-03-02 16:13:57+00:00,301.0,0.9,0.34,0.6,9.0,49,0,42.75,487.12,46.3215,0.0364,35.35
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,0.32,0.48,303.0,231,0,41.14,,41.9624,0.0364,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,0.22,0.6,378.0,466,0,42.24,,37.424,0.0364,
GLD260618P00304000,2026-02-24 14:44:17+00:00,304.0,1.13,0.36,1.48,9.0,79,0,48.71,,46.4719,0.0364,
GLD260618P00305000,2026-02-18 19:24:00+00:00,305.0,0.73,0.32,0.53,2.0,1006,0,40.97,,42.0147,0.0364,
GLD260618P00306000,2026-02-27 17:27:16+00:00,306.0,0.54,0.01,1.17,1.0,132,0,46.16,480.76,40.0808,0.0364,33.63
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,0.01,1.51,1.0,68,0,48.01,,44.7779,0.0364,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,0.25,0.74,3.0,190,0,42.29,,42.8165,0.0364,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,0.03,2.89,38.0,433,0,54.0,,37.8976,0.0364,
GLD260618P00310000,2026-03-02 19:23:13+00:00,310.0,0.48,0.3,0.56,2.0,4598,0,40.04,489.17,40.1737,0.0364,34.46
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,0.05,0.62,55.0,83,0,40.41,,40.6967,0.0364,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,0.41,0.67,23.0,306,0,40.63,,37.2622,0.0364,
GLD260618P00313000,2026-02-24 15:14:32+00:00,313.0,0.72,0.4,0.62,1.0,206,0,39.89,,40.9142,0.0364,
GLD260618P00314000,2026-02-24 14:44:17+00:00,314.0,0.77,0.37,0.77,2.0,135,0,40.99,,41.0915,0.0364,
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,0.25,0.61,43.0,5921,0,39.3,,40.3641,0.0364,
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,0.44,0.64,1.0,586,0,39.33,,34.4001,0.0364,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,0.01,2.7,2.0,72,0,50.73,,36.8565,0.0364,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,0.39,0.72,1.0,96,0,39.55,,34.1902,0.0364,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,0.19,1.52,3.0,143,0,44.67,,39.2534,0.0364,
GLD260618P00320000,2026-03-02 16:06:55+00:00,320.0,0.51,0.45,0.65,2.0,3715,0,38.43,486.29,37.6186,0.0364,35.2
GLD260618P00321000,2026-02-26 15:07:54+00:00,321.0,0.68,0.36,0.69,9.0,259,0,38.54,474.7457,36.5949,0.0364,33.24
GLD260618P00322000,2026-02-27 17:27:16+00:00,322.0,0.64,0.48,0.68,1.0,167,0,38.21,480.76,37.0971,0.0364,33.63
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,0.02,0.73,7.0,113,0,38.38,,41.4753,0.0364,
GLD260618P00324000,2026-02-24 19:30:45+00:00,324.0,0.91,0.51,0.73,6.0,501,0,38.14,,39.7034,0.0364,
GLD260618P00325000,2026-02-27 14:55:56+00:00,325.0,0.63,0.51,0.92,3.0,862,0,39.34,480.09,36.1554,0.0364,34.71
GLD260618P00326000,2026-02-24 19:31:21+00:00,326.0,0.95,0.47,0.82,7.0,309,0,38.34,,39.4859,0.0364,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,0.53,0.82,42.0,185,0,38.1,,38.6558,0.0364,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,0.02,0.73,50.0,73,0,37.13,,33.5493,0.0364,
GLD260618P00329000,2026-03-02 19:54:05+00:00,329.0,0.68,0.58,0.76,1.0,106,0,37.13,489.52,37.5778,0.0364,34.37
GLD260618P00330000,2026-03-02 19:26:25+00:00,330.0,0.7,0.59,0.87,2.0,1302,0,37.72,489.66,37.5221,0.0364,34.47
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,0.6,0.78,2.0,303,0,36.79,,35.5822,0.0364,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,0.61,1.77,2.0,5,0,42.33,,38.5126,0.0364,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,0.63,1.59,2.0,22,0,41.19,,39.7695,0.0364,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,0.65,0.99,152.0,261,0,37.53,,33.3707,0.0364,
GLD260618P00335000,2026-02-24 15:51:10+00:00,335.0,1.07,0.64,0.84,1.0,591,0,36.26,,37.9985,0.0364,
GLD260618P00336000,2026-02-18 15:26:48+00:00,336.0,1.13,0.66,1.78,3.0,87,0,41.28,,37.1901,0.0364,
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,0.69,0.95,2.0,439,0,36.51,,33.7648,0.0364,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,0.17,1.63,42.0,54,0,40.03,,37.9683,0.0364,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,0.56,0.98,11.0,117,0,36.21,,37.7956,0.0364,
GLD260618P00340000,2026-02-27 16:05:22+00:00,340.0,0.72,0.73,0.97,1.0,1136,0,35.9,481.88,33.5724,0.0364,34.1
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,0.8,0.93,1.0,348,0,35.39,,41.2281,0.0364,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,0.01,1.92,5.0,15,0,40.26,,38.4195,0.0364,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,0.7,1.05,1.0,700,0,35.65,,32.4087,0.0364,
GLD260618P00344000,2026-02-23 18:41:57+00:00,344.0,1.25,0.78,1.86,2.0,155,0,39.46,,36.6608,0.0364,
GLD260618P00345000,2026-02-27 16:05:06+00:00,345.0,0.84,0.8,1.01,3.0,9462,0,34.91,481.88,33.2337,0.0364,34.1
GLD260618P00346000,2026-03-02 16:13:02+00:00,346.0,0.96,0.68,1.08,3.0,682,0,35.08,487.12,35.0663,0.0364,35.35
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,0.35,2.13,1.0,20,0,39.76,,37.9809,0.0364,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,0.85,1.13,2.0,1255,0,34.86,,38.3984,0.0364,
GLD260618P00349000,2026-02-26 15:04:51+00:00,349.0,1.17,0.8,1.09,2.0,219,0,34.39,474.82,32.894,0.0364,33.24
GLD260618P00350000,2026-02-27 16:23:19+00:00,350.0,0.98,0.95,1.09,2.0,10960,0,34.14,480.97,32.7645,0.0364,34.5
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,0.93,1.22,29.0,632,0,34.61,,36.1321,0.0364,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,0.81,1.22,1.0,169,0,34.35,,41.1679,0.0364,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,0.82,1.24,50.0,186,0,34.21,,36.5591,0.0364,
GLD260618P00354000,2026-02-23 15:45:14+00:00,354.0,1.71,0.98,1.19,1.0,126,0,33.7,,36.3265,0.0364,
GLD260618P00355000,2026-03-02 19:50:49+00:00,355.0,1.11,0.99,1.22,2.0,2224,0,33.61,489.2675,34.1186,0.0364,34.39
GLD260618P00356000,2026-02-24 14:56:29+00:00,356.0,1.64,1.02,1.27,1.0,566,0,33.62,,35.6616,0.0364,
GLD260618P00357000,2026-02-25 17:55:05+00:00,357.0,1.49,0.85,1.41,1.0,259,0,34.05,478.57,32.9494,0.0364,34.53
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,0.88,1.34,5.0,1149,0,33.46,,35.5736,0.0364,
GLD260618P00359000,2026-02-27 15:36:16+00:00,359.0,1.33,1.11,1.39,1.0,279,0,33.45,480.72,32.3532,0.0364,33.83
GLD260618P00360000,2026-03-02 18:18:54+00:00,360.0,1.14,1.14,1.34,1.0,4467,0,32.96,487.32,32.7191,0.0364,34.5
GLD260618P00365000,2026-02-27 20:51:00+00:00,365.0,1.31,1.26,1.53,1.0,892,0,32.57,483.71,31.3237,0.0364,33.39
GLD260618P00370000,2026-03-02 16:51:59+00:00,370.0,1.58,1.32,1.82,9.0,8407,0,32.47,486.45,32.1357,0.0364,34.77
GLD260618P00375000,2026-03-02 19:54:05+00:00,375.0,1.81,1.63,1.94,28.0,1336,0,31.63,489.52,32.3527,0.0364,34.37
GLD260618P00380000,2026-03-02 19:30:30+00:00,380.0,1.98,1.7,2.16,333.0,3682,0,31.09,489.79,31.746,0.0364,34.47
GLD260618P00385000,2026-03-02 19:50:49+00:00,385.0,2.25,2.09,2.36,37.0,1298,0,30.43,489.2675,31.2691,0.0364,34.39
GLD260618P00390000,2026-03-02 16:32:36+00:00,390.0,2.53,2.38,2.75,15.0,5729,0,30.23,487.02,30.3663,0.0364,35.13
GLD260618P00395000,2026-03-02 20:29:34+00:00,395.0,2.85,2.72,2.94,48.0,5165,0,29.41,490.369,30.6221,0.0364,34.72
GLD260618P00400000,2026-03-02 20:29:34+00:00,400.0,3.25,3.1,3.35,422.0,5302,0,29.07,490.369,30.3144,0.0364,34.72
GLD260618P00405000,2026-03-02 20:43:38+00:00,405.0,3.65,3.55,3.85,10.0,2050,0,28.82,490.91,30.0148,0.0364,34.69
GLD260618P00410000,2026-03-02 19:14:23+00:00,410.0,4.25,4.05,4.35,95.0,3933,0,28.46,489.83,29.6894,0.0364,34.56
GLD260618P00415000,2026-03-02 20:43:38+00:00,415.0,4.75,4.6,4.95,7.0,15879,0,28.17,490.91,29.5152,0.0364,34.69
GLD260618P00420000,2026-03-02 16:51:15+00:00,420.0,5.48,5.35,5.6,26.0,6255,0,27.85,486.45,28.356,0.0364,34.77
GLD260618P00425000,2026-03-02 19:26:03+00:00,425.0,6.26,6.0,6.35,29.0,3855,0,27.58,489.66,28.9575,0.0364,34.47
GLD260618P00430000,2026-03-02 20:17:01+00:00,430.0,6.95,6.85,7.25,55.0,8386,0,27.41,490.09,28.6385,0.0364,34.64
GLD260618P00435000,2026-03-02 20:34:06+00:00,435.0,7.84,7.8,8.2,45.0,2777,0,27.17,490.48,28.5062,0.0364,34.71
GLD260618P00440000,2026-03-02 20:30:47+00:00,440.0,9.05,8.9,9.3,24.0,1013,0,27.01,490.369,28.5598,0.0364,34.72
GLD260618P00445000,2026-03-02 19:17:23+00:00,445.0,10.4,10.1,10.5,843.0,1573,0,26.84,489.125,28.3101,0.0364,34.51
GLD260618P00450000,2026-03-02 20:54:08+00:00,450.0,11.5,11.4,11.8,1286.0,14111,0,26.65,490.66,28.4018,0.0364,34.75
GLD260618P00455000,2026-03-02 19:51:06+00:00,455.0,13.15,12.9,13.35,11.0,431,0,26.6,489.35,28.1776,0.0364,34.39
GLD260618P00460000,2026-03-02 20:45:31+00:00,460.0,14.57,14.5,15.0,131.0,1671,0,26.53,490.48,28.2961,0.0364,34.67
GLD260618P00465000,2026-03-02 20:45:31+00:00,465.0,16.45,16.25,16.85,74.0,3036,0,26.51,490.48,28.4365,0.0364,34.67
GLD260618P00470000,2026-03-02 21:00:23+00:00,470.0,18.55,18.2,18.75,700.0,1766,0,26.41,489.98,28.4874,0.0364,34.83
GLD260618P00475000,2026-03-02 20:25:00+00:00,475.0,20.2,20.25,20.85,116.0,8197,0,26.37,491.21,28.5506,0.0364,34.7
GLD260618P00480000,2026-03-02 20:48:40+00:00,480.0,22.6,22.5,23.0,82.0,456,0,26.24,490.55,28.5675,0.0364,34.67
GLD260618P00485000,2026-03-02 20:39:07+00:00,485.0,24.74,24.85,25.5,32.0,216,0,26.31,490.84,28.5477,0.0364,34.71
GLD260618P00490000,2026-03-02 21:00:01+00:00,490.0,27.77,27.35,28.0,31.0,110,0,26.24,489.98,28.7873,0.0364,34.83
GLD260618P00495000,2026-03-02 17:04:31+00:00,495.0,30.2,30.05,30.7,39.0,28,1,26.23,487.32,27.45,0.0364,34.6
GLD260618P00500000,2026-03-02 21:00:01+00:00,500.0,33.32,32.85,33.55,5.0,385,1,26.23,489.98,29.0788,0.0364,34.83
GLD260618P00505000,2026-03-02 14:54:57+00:00,505.0,36.51,35.85,36.5,2.0,6,1,26.19,490.4,29.615,0.0364,34.79
GLD260618P00510000,2026-03-02 20:58:22+00:00,510.0,39.3,39.0,39.6,2.0,24,1,26.17,489.96,29.2961,0.0364,34.8
GLD260618P00515000,2026-02-25 15:04:14+00:00,515.0,52.57,42.15,42.85,1.0,3,1,26.17,477.74,31.6753,0.0364,35.61
GLD260618P00520000,2026-02-27 14:34:42+00:00,520.0,53.36,45.5,46.25,1.0,190,1,26.2,480.07,30.7547,0.0364,34.49
GLD260618P00525000,2026-03-02 14:32:24+00:00,525.0,50.85,49.0,49.75,1.0,205,1,26.21,489.26,30.8777,0.0364,34.88
GLD260618P00530000,2026-03-02 17:54:25+00:00,530.0,55.2,52.6,53.4,25.0,19,1,26.25,487.31,30.638,0.0364,34.58
GLD260618P00535000,2026-03-02 14:32:00+00:00,535.0,56.45,56.3,57.25,4.0,9,1,26.4,489.26,29.62,0.0364,34.88
GLD260618P00540000,2026-03-02 17:54:01+00:00,540.0,62.65,60.1,61.05,1.0,5,1,26.39,487.31,30.9922,0.0364,34.58
GLD260618P00545000,2026-02-27 17:50:48+00:00,545.0,71.97,63.85,65.0,100.0,100,1,26.44,481.08,32.0554,0.0364,33.4
GLD260618P00550000,2026-02-27 17:50:48+00:00,550.0,76.11,67.95,69.0,100.0,124,1,26.44,481.08,32.3982,0.0364,33.4
GLD260618P00555000,2026-02-26 20:30:36+00:00,555.0,83.16,71.9,73.1,3.0,3,1,26.47,477.01,32.4277,0.0364,33.07
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,76.25,77.25,2.0,4,1,26.45,,77.4763,0.0364,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,80.3,81.5,,4,1,26.46,,60.7091,0.0364,
GLD260618P00570000,2026-02-24 14:50:46+00:00,570.0,102.69,84.6,85.8,1.0,92,1,26.45,,50.3626,0.0364,
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,89.0,90.15,3.0,36,1,26.42,,81.4915,0.0364,
GLD260618P00580000,2026-02-25 18:03:22+00:00,580.0,105.17,93.45,94.55,3.0,9,1,26.36,478.58,35.8188,0.0364,34.69
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,97.9,99.05,6.0,92,1,26.37,,61.5244,0.0364,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,102.45,103.6,2.0,6,1,26.39,,65.0319,0.0364,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,107.0,108.15,2.0,24,1,26.31,,71.3963,0.0364,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,111.65,112.75,20.0,0,1,26.23,,85.8986,0.0364,
GLD260618P00610000,2026-02-27 18:31:06+00:00,610.0,130.6,121.0,122.1,2.0,1,1,26.14,480.71,38.1611,0.0364,33.25
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,125.75,127.05,12.0,0,1,26.74,,69.6961,0.0364,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,130.5,131.8,89.0,0,1,26.72,,71.4957,0.0364,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,135.3,136.55,25.0,0,1,26.61,,69.9739,0.0364,
