contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00420000,2026-03-02 20:57:32+00:00,420.0,0.65,0.62,0.67,2.0,227,0,36.76,306.551,36.2794,0.0364,35.65
GOOG260515C00425000,2026-02-27 14:30:00+00:00,425.0,0.63,0.52,0.59,1.0,177,0,37.07,305.44,36.7269,0.0364,34.8
GOOG260515C00430000,2026-02-27 20:37:30+00:00,430.0,0.54,0.46,0.51,1.0,89,0,37.27,306.71,36.5332,0.0364,34.52
GOOG260515C00435000,2026-03-02 18:04:12+00:00,435.0,0.44,0.4,0.45,4.0,99,0,37.57,307.34,36.9425,0.0364,34.78
GOOG260515C00440000,2026-02-26 15:05:46+00:00,440.0,0.37,0.35,0.4,1.0,64,0,37.92,305.73,36.4416,0.0364,34.86
GOOG260515C00445000,2026-02-20 20:50:31+00:00,445.0,0.65,0.3,0.35,220.0,241,0,38.16,,39.0763,0.0364,
GOOG260515C00450000,2026-02-27 14:48:47+00:00,450.0,0.38,0.26,0.31,1.0,284,0,38.45,308.93,37.8012,0.0364,35.02
GOOG260515C00455000,2026-02-18 19:51:34+00:00,455.0,0.33,0.23,0.28,10.0,93,0,38.82,,36.5963,0.0364,
GOOG260515C00460000,2026-02-20 16:58:35+00:00,460.0,0.45,0.2,0.25,4.0,99,0,39.16,,39.602,0.0364,
GOOG260515C00470000,2026-02-27 14:46:25+00:00,470.0,0.23,0.15,0.21,4.0,111,0,39.99,309.0401,38.7468,0.0364,35.19
GOOG260515C00480000,2026-03-02 20:08:47+00:00,480.0,0.12,0.12,0.16,125.0,236,0,40.33,305.73,39.1133,0.0364,35.57
GOOG260515C00490000,2026-02-23 20:59:04+00:00,490.0,0.18,0.09,0.14,2.0,211,0,41.26,,40.5091,0.0364,
GOOG260515C00500000,2026-02-25 14:50:46+00:00,500.0,0.14,0.07,0.12,1.0,368,0,42.09,313.0,39.5985,0.0364,33.93
