contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402C00360000,2026-03-02 20:40:13+00:00,360.0,7.66,7.65,8.3,23.0,196,0,57.29,317.22,58.6244,0.0364
AVGO260402C00365000,2026-03-02 20:49:33+00:00,365.0,6.7,6.55,7.35,107.0,88,0,57.21,318.53,57.5869,0.0364
AVGO260402C00370000,2026-03-02 19:27:27+00:00,370.0,5.75,5.7,6.35,12.0,203,0,57.08,317.43,58.1404,0.0364
AVGO260402C00375000,2026-03-02 20:14:11+00:00,375.0,4.79,4.8,5.55,9.0,53,0,56.84,315.96,58.4743,0.0364
AVGO260402C00380000,2026-03-02 20:51:05+00:00,380.0,4.95,4.3,4.95,5.0,90,0,57.43,318.615,60.0629,0.0364
AVGO260402C00385000,2026-03-02 19:49:54+00:00,385.0,3.7,3.35,4.15,24.0,208,0,56.27,317.2932,58.1637,0.0364
AVGO260402C00390000,2026-03-02 19:23:40+00:00,390.0,3.1,3.0,3.55,8.0,282,0,56.52,316.84,58.0142,0.0364
AVGO260402C00395000,2026-03-02 18:50:27+00:00,395.0,2.55,2.57,3.35,5.0,39,0,57.31,315.0,58.541,0.0364
AVGO260402C00400000,2026-03-02 20:05:37+00:00,400.0,2.38,2.19,2.66,21.0,143,0,56.61,316.605,58.8655,0.0364
AVGO260402C00405000,2026-03-02 19:34:35+00:00,405.0,2.15,1.65,2.38,14.0,21,0,56.23,316.9,59.4294,0.0364
AVGO260402C00410000,2026-03-02 17:47:35+00:00,410.0,1.65,1.32,2.15,4.0,20,0,56.36,315.95,58.4586,0.0364
AVGO260402C00415000,2026-03-02 20:57:12+00:00,415.0,1.64,1.41,1.73,6.0,119,0,57.12,319.82,58.3439,0.0364
AVGO260402C00420000,2026-03-02 20:52:32+00:00,420.0,1.38,1.13,1.56,150.0,58,0,57.19,317.89,59.2714,0.0364
AVGO260402C00425000,2026-03-02 18:07:25+00:00,425.0,1.01,0.89,1.36,24.0,5,0,57.01,316.42,58.2331,0.0364
AVGO260402C00430000,2026-03-02 15:32:33+00:00,430.0,0.88,0.71,1.17,2.0,14,0,56.86,312.48,60.4916,0.0364
AVGO260402C00435000,2026-03-02 15:28:57+00:00,435.0,0.7,0.8,1.04,1.0,32,0,58.35,312.59,59.7663,0.0364
AVGO260402C00440000,2026-03-02 20:52:32+00:00,440.0,0.83,0.43,0.87,1.0,45,0,56.54,317.89,60.7844,0.0364
AVGO260402C00445000,2026-03-02 15:31:48+00:00,445.0,0.52,0.21,0.88,4.0,3,0,56.52,312.414,60.2337,0.0364
AVGO260402C00450000,2026-03-02 15:31:00+00:00,450.0,0.44,0.48,0.72,12.0,8,0,58.96,312.414,60.2551,0.0364
AVGO260402C00455000,2026-03-02 20:45:42+00:00,455.0,0.5,0.01,0.83,11.0,7,0,57.28,317.75,60.6726,0.0364
AVGO260402C00460000,2026-03-02 19:29:52+00:00,460.0,0.36,0.01,0.74,6.0,6,0,57.76,317.0668,59.524,0.0364
AVGO260402C00465000,2026-03-02 19:31:03+00:00,465.0,0.33,0.14,0.55,32.0,3,0,58.5,316.745,60.3802,0.0364
AVGO260402C00470000,2026-03-02 17:42:02+00:00,470.0,0.29,0.16,0.44,16.0,10,0,58.74,315.99,60.9726,0.0364
AVGO260402C00475000,2026-02-26 18:26:00+00:00,475.0,0.25,0.08,0.51,,1,0,59.96,310.54,59.6572,0.0364
AVGO260402C00480000,2026-03-02 19:28:23+00:00,480.0,0.14,0.01,0.5,6.0,3,0,60.11,317.15,57.808,0.0364
AVGO260402C00485000,2026-03-02 19:28:53+00:00,485.0,0.24,0.1,0.54,7.0,67,0,63.28,317.15,63.0481,0.0364
