contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217P00018000,2026-02-27 18:50:18+00:00,18.0,7.17,5.85,7.0,1.0,52,1,57.57,14.4692,73.3388,0.0364
ETHA271217P00019000,2026-02-24 15:09:19+00:00,19.0,8.25,6.55,7.75,100.0,304,1,57.47,,82.5813,0.0364
ETHA271217P00020000,2026-02-26 16:54:22+00:00,20.0,8.35,7.3,8.45,1.0,614,1,57.08,14.9913,72.9015,0.0364
ETHA271217P00021000,2026-02-18 14:50:19+00:00,21.0,9.38,8.85,9.7,10.0,537,1,64.7,,78.4134,0.0364
ETHA271217P00022000,2026-02-17 15:42:18+00:00,22.0,10.17,9.55,9.9,4.0,97,1,60.5,,79.0867,0.0364
ETHA271217P00023000,2026-02-05 16:16:43+00:00,23.0,11.22,9.05,11.75,6.0,114,1,58.86,,82.3942,0.0364
ETHA271217P00024000,2026-02-17 15:42:46+00:00,24.0,11.78,10.35,12.15,1.0,192,1,59.18,,80.4277,0.0364
ETHA271217P00025000,2026-02-27 19:40:52+00:00,25.0,12.54,11.9,13.0,11.0,316,1,63.67,14.475,75.5212,0.0364
ETHA271217P00026000,2026-02-19 19:31:36+00:00,26.0,13.45,12.7,13.1,1.0,21,1,58.72,,82.0735,0.0364
ETHA271217P00027000,2026-02-05 20:35:27+00:00,27.0,14.95,12.8,14.65,1.0,77,1,58.25,,90.2589,0.0364
ETHA271217P00028000,2026-02-19 17:17:56+00:00,28.0,15.1,13.65,14.8,1.0,45,1,53.3,,82.9706,0.0364
ETHA271217P00029000,2026-02-09 17:44:10+00:00,29.0,15.2,15.2,15.6,5.0,388,1,57.23,,74.2496,0.0364
ETHA271217P00030000,2026-03-02 18:33:12+00:00,30.0,16.26,16.05,16.45,2.0,107,1,56.67,15.39,78.0576,0.0364
ETHA271217P00031000,2025-12-30 20:35:25+00:00,31.0,13.2,13.8,14.35,1.0,5,1,0.0,,,0.0364
ETHA271217P00032000,2026-02-11 17:04:23+00:00,32.0,18.82,17.1,19.15,3.0,43,1,57.64,,88.5815,0.0364
ETHA271217P00033000,2026-02-03 15:00:54+00:00,33.0,17.65,18.0,20.05,3.0,13,1,57.45,,64.1205,0.0364
ETHA271217P00034000,2026-02-13 14:59:47+00:00,34.0,20.2,18.85,21.0,9.0,241,1,57.18,,85.4215,0.0364
ETHA271217P00035000,2026-02-18 20:23:11+00:00,35.0,21.08,20.35,21.9,4.0,97,1,61.28,,86.1638,0.0364
ETHA271217P00036000,2026-02-13 14:50:07+00:00,36.0,21.95,20.25,22.9,10.0,11,1,53.83,,86.4296,0.0364
ETHA271217P00037000,2025-12-30 19:59:23+00:00,37.0,18.22,18.6,19.2,5.0,6,1,0.0,,,0.0364
ETHA271217P00038000,2025-12-19 20:59:06+00:00,38.0,19.45,19.4,20.0,25.0,13,1,0.0,,,0.0364
ETHA271217P00040000,2026-02-04 16:20:21+00:00,40.0,24.9,24.35,26.65,48.0,180,1,56.45,,80.989,0.0364
ETHA271217P00041000,2026-02-24 20:02:54+00:00,41.0,27.42,24.3,27.55,25.0,13,1,73.54,,101.775,0.0364
ETHA271217P00042000,2026-02-24 20:02:51+00:00,42.0,28.38,25.9,28.5,25.0,2,1,52.25,,103.046,0.0364
ETHA271217P00045000,2026-01-22 18:27:15+00:00,45.0,24.71,29.05,31.45,34.0,6,1,55.66,,,0.0364
ETHA271217P00047000,2026-01-15 14:35:20+00:00,47.0,24.5,30.0,33.2,,10,1,73.66,,,0.0364
ETHA271217P00048000,2026-01-15 16:42:09+00:00,48.0,25.65,31.75,34.1,50.0,30,1,72.93,,,0.0364
ETHA271217P00050000,2026-01-15 18:38:08+00:00,50.0,27.4,33.7,36.15,15.0,32,1,50.73,,,0.0364
ETHA271217P00051000,2025-12-29 17:45:43+00:00,51.0,30.4,31.0,31.6,,1,1,0.0,,,0.0364
ETHA271217P00053000,2025-08-29 16:04:23+00:00,53.0,26.4,26.9,28.55,4.0,9,1,0.0,,,0.0364
ETHA271217P00060000,2026-03-02 17:28:03+00:00,60.0,44.3,43.5,45.25,1.0,21,1,65.09,15.5401,106.6635,0.0364
ETHA271217P00065000,2026-02-25 19:07:10+00:00,65.0,49.27,47.75,50.95,2.0,17,1,81.03,15.65,113.7177,0.0364
