contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260417P00440000,2026-03-02 19:15:22+00:00,440.0,2.05,2.11,2.28,29.0,585,0,24.56,489.69,25.2197,0.0364,18.77
DIA260417P00445000,2026-03-02 20:27:12+00:00,445.0,2.53,2.42,2.61,26.0,111,0,23.58,488.67,24.4544,0.0364,19.34
DIA260417P00450000,2026-03-02 20:43:01+00:00,450.0,2.92,2.8,3.05,58.0,546,0,22.74,489.05,23.6567,0.0364,19.29
DIA260417P00455000,2026-03-02 20:43:01+00:00,455.0,3.37,3.15,3.55,11.0,196,0,21.85,489.05,22.6963,0.0364,19.29
DIA260417P00460000,2026-03-02 20:27:12+00:00,460.0,3.96,3.7,4.15,57.0,500,0,20.95,488.67,21.7002,0.0364,19.34
DIA260417P00465000,2026-03-02 20:13:34+00:00,465.0,4.81,4.45,4.85,29.0,373,0,20.03,488.11,20.8897,0.0364,19.29
DIA260417P00470000,2026-03-02 21:06:54+00:00,470.0,5.5,5.2,5.7,73.0,327,0,19.12,489.21,20.2393,0.0364,18.89
DIA260417P00475000,2026-03-02 19:05:50+00:00,475.0,6.55,6.3,6.75,9.0,225,0,18.25,488.89,19.2977,0.0364,19.3
DIA260417P00480000,2026-03-02 20:15:20+00:00,480.0,8.06,7.55,7.85,52.0,359,0,17.13,488.25,18.5706,0.0364,19.37
DIA260417P00485000,2026-03-02 20:47:30+00:00,485.0,9.15,9.0,9.45,61.0,360,0,16.38,489.28,17.7574,0.0364,19.14
DIA260417P00490000,2026-03-02 21:11:31+00:00,490.0,11.06,10.8,11.5,76.0,807,1,15.82,489.21,17.1535,0.0364,18.89
DIA260417P00495000,2026-03-02 21:11:31+00:00,495.0,13.23,12.1,14.8,76.0,520,1,16.56,489.21,16.4936,0.0364,18.89
DIA260417P00500000,2026-03-02 17:31:00+00:00,500.0,15.32,13.05,17.95,21.0,703,1,16.61,489.52,15.4401,0.0364,19.01
DIA260417P00505000,2026-02-27 15:06:15+00:00,505.0,19.4,16.65,21.5,1.0,33,1,16.82,488.075,14.7597,0.0364,18.95
DIA260417P00510000,2026-02-25 14:52:07+00:00,510.0,18.75,20.05,24.95,1.0,39,1,16.39,493.54,13.9489,0.0364,17.42
DIA260417P00515000,2026-02-24 14:58:04+00:00,515.0,25.73,24.5,29.4,1.0,28,1,17.35,,13.6257,0.0364,
DIA260417P00520000,2026-03-02 15:10:08+00:00,520.0,29.95,29.0,33.95,9.0,28,1,18.28,488.52,11.9376,0.0364,19.36
DIA260417P00525000,2026-02-12 17:57:06+00:00,525.0,30.3,33.55,38.5,10.0,18,1,19.01,,,0.0364,
DIA260417P00530000,2026-02-12 17:00:29+00:00,530.0,34.51,38.5,43.45,5.0,0,1,20.53,,,0.0364,
DIA260417P00600000,2026-02-23 20:30:52+00:00,600.0,110.02,108.55,113.5,20.0,0,1,39.93,,35.8918,0.0364,
