contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306P00481000,2026-03-02 21:07:15+00:00,481.0,1.6,1.49,1.7,138.0,219,0,20.75,489.21,25.8678,0.0364,18.89
DIA260306P00482000,2026-03-02 20:57:19+00:00,482.0,1.66,1.67,1.89,82.0,305,0,20.37,489.51,25.0273,0.0364,18.84
DIA260306P00482500,2026-03-02 18:46:13+00:00,482.5,1.87,1.77,1.99,14.0,67,0,20.17,488.89,24.1216,0.0364,19.19
DIA260306P00483000,2026-03-02 20:57:29+00:00,483.0,1.85,1.88,2.09,141.0,198,0,19.93,489.51,24.5209,0.0364,18.84
DIA260306P00484000,2026-03-02 21:12:30+00:00,484.0,2.2,2.12,2.32,1619.0,80,0,19.53,489.21,24.349,0.0364,18.89
DIA260306P00485000,2026-03-02 20:50:59+00:00,485.0,2.45,2.35,2.57,436.0,407,0,19.1,489.11,23.59,0.0364,19.13
DIA260306P00486000,2026-03-02 21:09:04+00:00,486.0,2.68,2.59,2.84,241.0,56,0,18.63,489.21,23.0591,0.0364,18.89
DIA260306P00487000,2026-03-02 20:59:38+00:00,487.0,2.95,2.86,3.15,195.0,118,0,18.21,489.21,22.3198,0.0364,18.89
DIA260306P00487500,2026-03-02 20:56:19+00:00,487.5,2.94,3.05,3.35,83.0,121,0,18.14,489.51,21.7703,0.0364,18.91
DIA260306P00488000,2026-03-02 20:58:30+00:00,488.0,3.1,3.2,3.5,540.0,307,0,17.81,489.21,20.7453,0.0364,18.89
DIA260306P00489000,2026-03-02 20:59:23+00:00,489.0,3.5,3.55,3.9,410.0,201,0,17.47,489.21,20.3754,0.0364,18.89
DIA260306P00490000,2026-03-02 21:04:21+00:00,490.0,4.0,3.2,4.25,363.0,485,1,16.74,489.21,20.3333,0.0364,18.89
DIA260306P00491000,2026-03-02 20:53:16+00:00,491.0,4.21,4.35,4.7,129.0,80,1,16.25,489.02,17.7602,0.0364,19.18
DIA260306P00492000,2026-03-02 20:45:21+00:00,492.0,5.0,2.6,7.5,18.0,182,1,26.13,489.27,19.6541,0.0364,19.18
DIA260306P00492500,2026-03-02 20:06:14+00:00,492.5,4.6,3.05,7.95,56.0,175,1,26.83,489.62,16.7055,0.0364,18.91
DIA260306P00493000,2026-03-02 20:29:31+00:00,493.0,5.86,4.2,8.0,14.0,117,1,25.71,488.77,18.9549,0.0364,19.26
DIA260306P00494000,2026-03-02 20:14:30+00:00,494.0,7.0,3.5,8.1,11.0,244,1,23.3,488.25,19.3085,0.0364,19.37
DIA260306P00495000,2026-03-02 20:09:03+00:00,495.0,6.95,4.65,9.5,33.0,182,1,26.8,488.77,16.3128,0.0364,19.1
DIA260306P00496000,2026-03-02 18:15:40+00:00,496.0,7.0,5.0,9.9,9.0,112,1,25.53,489.74,16.3031,0.0364,19.07
DIA260306P00497000,2026-03-02 19:30:17+00:00,497.0,6.92,8.15,10.0,3.0,108,1,22.49,490.87,16.5519,0.0364,18.63
DIA260306P00497500,2026-03-02 16:45:32+00:00,497.5,8.25,6.5,11.4,4.0,39,1,27.78,489.68,15.9189,0.0364,18.81
DIA260306P00498000,2026-03-02 19:30:16+00:00,498.0,7.7,9.0,9.85,5.0,43,1,17.26,490.87,16.3603,0.0364,18.63
DIA260306P00499000,2026-02-27 19:39:46+00:00,499.0,10.97,7.5,12.4,9.0,38,1,27.36,488.29,14.1299,0.0364,19.19
DIA260306P00500000,2026-03-02 21:14:56+00:00,500.0,11.3,8.5,12.3,83.0,155,1,22.49,489.21,21.1833,0.0364,18.89
DIA260306P00501000,2026-03-02 20:06:14+00:00,501.0,11.15,9.6,14.5,13.0,99,1,30.6,489.62,,0.0364,18.91
DIA260306P00502000,2026-03-02 21:03:53+00:00,502.0,12.72,10.55,15.45,61.0,45,1,31.65,489.21,14.9136,0.0364,18.89
DIA260306P00503000,2026-02-26 18:32:54+00:00,503.0,10.12,11.5,16.4,5.0,9,1,32.67,493.205,12.8688,0.0364,17.86
DIA260306P00504000,2026-03-02 15:18:27+00:00,504.0,14.9,12.5,17.4,2.0,0,1,33.94,489.02,16.4506,0.0364,19.29
DIA260306P00505000,2026-03-02 21:03:53+00:00,505.0,15.72,14.35,18.5,61.0,19,1,35.77,489.21,17.7744,0.0364,18.89
DIA260306P00506000,2026-03-02 14:40:00+00:00,506.0,20.65,14.5,19.45,21.0,2,1,36.72,485.57,28.203,0.0364,20.23
DIA260306P00507000,2026-03-02 20:54:10+00:00,507.0,17.8,15.5,20.4,3.0,0,1,37.63,489.27,23.2729,0.0364,19.02
DIA260306P00508000,2026-02-27 14:34:21+00:00,508.0,23.55,17.3,21.5,5.0,0,1,39.44,489.8,48.0681,0.0364,18.98
DIA260306P00509000,2026-02-27 14:30:11+00:00,509.0,24.55,17.55,22.5,5.0,0,1,40.64,490.58,51.6915,0.0364,19.18
DIA260306P00510000,2026-03-02 20:54:10+00:00,510.0,20.8,18.5,23.4,6.0,3,1,41.2,489.27,26.3437,0.0364,19.02
DIA260306P00512500,2026-02-23 20:47:27+00:00,512.5,24.63,21.0,25.9,20.0,0,1,44.08,,26.9852,0.0364,
DIA260306P00513000,2026-02-20 18:23:55+00:00,513.0,19.6,21.5,26.4,3.0,0,1,44.64,,,0.0364,
DIA260306P00514000,2026-02-20 18:23:55+00:00,514.0,20.6,22.55,27.4,1.0,0,1,45.76,,,0.0364,
DIA260306P00515000,2026-02-27 14:30:11+00:00,515.0,24.2,23.5,28.4,1.0,1,1,46.88,490.58,18.275,0.0364,19.18
DIA260306P00520000,2026-02-11 15:20:39+00:00,520.0,20.2,28.5,33.45,1.0,0,1,52.65,,,0.0364,
DIA260306P00545000,2026-02-27 14:30:11+00:00,545.0,54.3,53.55,58.5,1.0,0,1,77.56,490.58,39.4428,0.0364,19.18
