contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00125000,2026-03-02 19:40:44+00:00,125.0,24.31,24.4,24.95,180.0,1068,1,62.22,145.38,56.9565,0.0364
PLTR260417C00130000,2026-03-02 20:52:16+00:00,130.0,20.65,20.55,21.3,471.0,5742,1,60.21,144.935,58.4996,0.0364
PLTR260417C00135000,2026-03-02 20:59:49+00:00,135.0,17.4,17.3,17.45,813.0,3288,1,57.9,145.11,57.4549,0.0364
PLTR260417C00140000,2026-03-02 20:57:27+00:00,140.0,14.3,14.15,14.3,2793.0,19751,1,56.21,145.355,55.4356,0.0364
PLTR260417C00145000,2026-03-02 20:58:47+00:00,145.0,11.6,11.45,11.55,2119.0,4360,1,55.04,145.235,54.9901,0.0364
PLTR260417C00150000,2026-03-02 20:59:57+00:00,150.0,9.1,9.1,9.2,2819.0,10520,0,54.05,145.11,53.7419,0.0364
PLTR260417C00155000,2026-03-02 20:51:26+00:00,155.0,7.19,7.1,7.2,1008.0,2605,0,53.14,144.945,53.7231,0.0364
PLTR260417C00160000,2026-03-02 20:59:03+00:00,160.0,5.57,5.5,5.6,3269.0,7951,0,52.64,145.11,52.8861,0.0364
PLTR260417C00165000,2026-03-02 20:56:03+00:00,165.0,4.25,4.2,4.3,1010.0,2933,0,52.21,145.19,52.2973,0.0364
PLTR260417C00170000,2026-03-02 20:59:04+00:00,170.0,3.25,3.2,3.3,2422.0,4970,0,52.08,145.11,52.3697,0.0364
PLTR260417C00175000,2026-03-02 20:51:54+00:00,175.0,2.51,2.43,2.48,1006.0,5156,0,51.93,144.945,52.9088,0.0364
PLTR260417C00180000,2026-03-02 20:59:18+00:00,180.0,1.86,1.84,1.88,2158.0,4182,0,52.0,145.11,52.4134,0.0364
PLTR260417C00185000,2026-03-02 20:54:02+00:00,185.0,1.41,1.4,1.45,835.0,4150,0,52.34,144.68,53.1444,0.0364
PLTR260417C00190000,2026-03-02 20:58:57+00:00,190.0,1.1,1.08,1.11,1281.0,4311,0,52.73,145.235,53.1634,0.0364
PLTR260417C00195000,2026-03-02 20:52:43+00:00,195.0,0.85,0.84,0.88,411.0,1738,0,53.42,144.935,53.9883,0.0364
PLTR260417C00200000,2026-03-02 20:54:10+00:00,200.0,0.68,0.66,0.7,1543.0,7621,0,54.1,144.68,55.1081,0.0364
PLTR260417C00210000,2026-03-02 20:48:57+00:00,210.0,0.43,0.42,0.46,216.0,4222,0,55.69,144.615,56.5614,0.0364
PLTR260417C00220000,2026-03-02 20:52:43+00:00,220.0,0.32,0.29,0.32,157.0,5825,0,57.67,144.935,58.9703,0.0364
PLTR260417C00230000,2026-03-02 20:42:19+00:00,230.0,0.22,0.2,0.24,305.0,2618,0,59.67,144.185,61.2108,0.0364
PLTR260417C00240000,2026-03-02 18:32:18+00:00,240.0,0.18,0.14,0.18,57.0,2045,0,61.52,146.4899,62.1689,0.0364
PLTR260417C00250000,2026-03-02 19:48:44+00:00,250.0,0.14,0.1,0.13,283.0,2293,0,62.99,145.535,65.102,0.0364
PLTR260417C00260000,2026-03-02 20:53:05+00:00,260.0,0.1,0.08,0.12,104.0,3204,0,65.72,144.58,67.0741,0.0364
PLTR260417C00270000,2026-03-02 20:51:54+00:00,270.0,0.08,0.06,0.1,59.0,889,0,67.58,144.945,68.7354,0.0364
PLTR260417C00280000,2026-03-02 15:56:08+00:00,280.0,0.06,0.06,0.07,1.0,1152,0,69.53,146.83,68.5555,0.0364
PLTR260417C00290000,2026-02-27 20:28:46+00:00,290.0,0.03,0.03,0.07,8.0,646,0,70.7,135.35,72.408,0.0364
PLTR260417C00300000,2026-02-25 19:33:54+00:00,300.0,0.04,0.02,0.06,22.0,777,0,72.07,134.83,76.026,0.0364
PLTR260417C00310000,2026-02-23 20:14:28+00:00,310.0,0.02,0.01,0.06,9.0,334,0,73.83,,66.3922,0.0364
PLTR260417C00320000,2026-02-26 17:00:22+00:00,320.0,0.03,0.03,0.05,7.0,222,0,77.73,134.41,80.235,0.0364
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,0.0,0.05,30.0,180,0,76.95,,69.3078,0.0364
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,0.0,0.05,2.0,211,0,79.3,,71.8945,0.0364
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,0.0,0.97,3.0,370,0,113.23,,72.3768,0.0364
PLTR260417C00360000,2026-02-24 15:13:28+00:00,360.0,0.01,0.01,0.04,1.0,485,0,83.98,,74.2681,0.0364
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,0.0,0.08,60.0,238,0,89.84,,74.5552,0.0364
PLTR260417C00380000,2026-02-13 18:51:18+00:00,380.0,0.01,0.0,0.69,1.0,296,0,116.21,,70.997,0.0364
PLTR260417C00390000,2026-03-02 16:49:56+00:00,390.0,0.05,0.0,0.25,5.0,643,0,105.47,146.07,97.0339,0.0364
PLTR260417C00400000,2026-03-02 17:32:37+00:00,400.0,0.02,0.0,0.04,1.0,402,0,90.63,146.17,91.5727,0.0364
PLTR260417C00410000,2026-02-27 17:26:11+00:00,410.0,0.01,0.0,0.03,189.0,2121,0,90.63,135.74,91.7988,0.0364
