contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00500000,2026-03-02 21:12:33+00:00,500.0,0.39,0.39,0.4,613.0,447,0,48.44,686.37,50.1844,0.0364,21.32
SPY260402P00505000,2026-03-02 20:06:57+00:00,505.0,0.38,0.41,0.43,1.0,67,0,47.58,687.43,48.7943,0.0364,20.87
SPY260402P00510000,2026-03-02 19:55:30+00:00,510.0,0.38,0.44,0.46,30.0,423,0,46.68,688.41,47.6082,0.0364,20.39
SPY260402P00515000,2026-03-02 19:47:42+00:00,515.0,0.41,0.47,0.49,20.0,123,0,45.73,688.3,46.714,0.0364,20.46
SPY260402P00520000,2026-03-02 20:10:45+00:00,520.0,0.51,0.5,0.52,35.0,166,0,44.78,685.61,46.2688,0.0364,21.55
SPY260402P00525000,2026-02-27 15:04:28+00:00,525.0,0.59,0.54,0.56,1.0,105,0,43.92,683.9194,43.3256,0.0364,20.85
SPY260402P00530000,2026-02-27 16:49:14+00:00,530.0,0.56,0.58,0.59,47.0,144,0,42.9,684.615,41.8388,0.0364,20.24
SPY260402P00535000,2026-03-02 15:18:05+00:00,535.0,0.6,0.62,0.63,2.0,25,0,41.97,684.51,42.8241,0.0364,21.38
SPY260402P00540000,2026-03-02 19:11:56+00:00,540.0,0.64,0.66,0.68,12.0,81,0,41.11,686.76,42.4459,0.0364,21.06
SPY260402P00545000,2026-03-02 16:31:49+00:00,545.0,0.76,0.7,0.72,11.0,21,0,40.13,683.04,41.3444,0.0364,21.9
SPY260402P00550000,2026-03-02 20:59:00+00:00,550.0,0.72,0.75,0.77,141.0,244,0,39.2,686.37,40.4113,0.0364,21.32
SPY260402P00555000,2026-03-02 20:59:00+00:00,555.0,0.77,0.81,0.83,12.0,38,0,38.32,686.37,39.4575,0.0364,21.32
SPY260402P00560000,2026-03-02 20:59:31+00:00,560.0,0.85,0.87,0.9,34.0,344,0,37.48,686.37,38.7105,0.0364,21.32
SPY260402P00565000,2026-03-02 21:14:10+00:00,565.0,0.95,0.94,0.97,52.0,91,0,36.59,686.37,38.0503,0.0364,21.32
SPY260402P00570000,2026-03-02 20:37:25+00:00,570.0,1.02,1.02,1.04,224.0,229,0,35.65,686.01,37.007,0.0364,21.4
SPY260402P00575000,2026-03-02 17:44:17+00:00,575.0,1.07,1.11,1.13,9.0,382,0,34.8,686.69,35.9821,0.0364,20.99
SPY260402P00580000,2026-03-02 20:58:58+00:00,580.0,1.21,1.2,1.23,33.0,1433,0,33.95,686.97,35.523,0.0364,21.07
SPY260402P00585000,2026-03-02 21:00:56+00:00,585.0,1.31,1.31,1.34,226.0,361,0,33.09,686.37,34.4686,0.0364,21.32
SPY260402P00590000,2026-03-02 20:08:10+00:00,590.0,1.36,1.44,1.47,58.0,374,0,32.28,686.18,33.1872,0.0364,21.29
SPY260402P00595000,2026-03-02 20:56:51+00:00,595.0,1.57,1.58,1.61,96.0,5268,0,31.45,686.89,32.8967,0.0364,21.21
SPY260402P00600000,2026-03-02 20:59:51+00:00,600.0,1.73,1.75,1.78,368.0,5864,0,30.66,686.37,31.9476,0.0364,21.32
SPY260402P00605000,2026-03-02 20:13:06+00:00,605.0,1.87,1.93,1.96,32.0,2084,0,29.85,685.6695,30.7757,0.0364,21.56
SPY260402P00610000,2026-03-02 20:55:48+00:00,610.0,2.1,2.15,2.18,264.0,1532,0,29.08,687.01,30.4404,0.0364,21.14
SPY260402P00615000,2026-03-02 19:58:54+00:00,615.0,2.05,2.39,2.42,70.0,231,0,28.3,688.3085,29.0243,0.0364,20.42
SPY260402P00620000,2026-03-02 19:55:33+00:00,620.0,2.64,2.67,2.7,291.0,555,0,27.53,688.41,29.3654,0.0364,20.39
SPY260402P00625000,2026-03-02 20:56:09+00:00,625.0,2.86,2.99,3.02,224.0,4272,0,26.77,686.89,27.9322,0.0364,21.21
SPY260402P00630000,2026-03-02 21:02:52+00:00,630.0,3.3,3.35,3.39,304.0,2349,0,26.02,686.37,27.248,0.0364,21.32
SPY260402P00635000,2026-03-02 20:53:55+00:00,635.0,3.79,3.76,3.81,233.0,935,0,25.27,686.285,26.6476,0.0364,21.38
SPY260402P00640000,2026-03-02 21:02:31+00:00,640.0,4.19,4.24,4.29,666.0,1022,0,24.52,686.37,25.76,0.0364,21.32
SPY260402P00645000,2026-03-02 20:56:02+00:00,645.0,4.55,4.78,4.84,516.0,855,0,23.76,686.89,24.8251,0.0364,21.21
SPY260402P00650000,2026-03-02 21:07:40+00:00,650.0,5.4,5.4,5.46,807.0,1001,0,22.99,686.37,24.3529,0.0364,21.32
SPY260402P00655000,2026-03-02 20:27:36+00:00,655.0,6.3,6.11,6.17,106.0,762,0,22.2,685.71,23.6553,0.0364,21.44
SPY260402P00656000,2026-03-02 20:18:17+00:00,656.0,6.06,6.26,6.32,13.0,56,0,22.04,686.46,23.118,0.0364,21.04
SPY260402P00657000,2026-03-02 20:47:18+00:00,657.0,6.28,6.42,6.48,30.0,151,0,21.88,686.3731,23.0478,0.0364,21.38
