contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00175000,2026-03-02 20:58:17+00:00,175.0,14.3,14.1,14.2,572.0,646,1,47.5,182.565,47.5716,0.0364
NVDA260402C00180000,2026-03-02 20:59:34+00:00,180.0,11.05,11.0,11.1,2660.0,2105,1,45.86,182.35,46.024,0.0364
NVDA260402C00185000,2026-03-02 20:59:34+00:00,185.0,8.35,8.3,8.4,4233.0,2289,0,44.29,182.35,44.562,0.0364
NVDA260402C00190000,2026-03-02 20:59:31+00:00,190.0,6.12,6.1,6.15,3374.0,4157,0,42.93,182.35,43.3618,0.0364
NVDA260402C00195000,2026-03-02 20:59:34+00:00,195.0,4.35,4.3,4.4,2744.0,3680,0,42.02,182.35,42.3928,0.0364
NVDA260402C00200000,2026-03-02 20:59:50+00:00,200.0,3.1,3.0,3.05,96160.0,4644,0,41.22,182.35,42.2229,0.0364
NVDA260402C00205000,2026-03-02 20:59:49+00:00,205.0,2.09,2.05,2.08,13892.0,2188,0,40.77,182.35,41.584,0.0364
NVDA260402C00210000,2026-03-02 20:59:30+00:00,210.0,1.4,1.37,1.41,1533.0,3586,0,40.63,182.35,41.3314,0.0364
NVDA260402C00215000,2026-03-02 20:57:20+00:00,215.0,0.97,0.92,0.95,1046.0,2517,0,40.67,182.685,41.3594,0.0364
NVDA260402C00220000,2026-03-02 20:57:29+00:00,220.0,0.66,0.63,0.65,4725.0,4374,0,41.02,182.685,41.6886,0.0364
NVDA260402C00225000,2026-03-02 20:56:38+00:00,225.0,0.46,0.44,0.46,462.0,1401,0,41.7,182.685,42.2856,0.0364
NVDA260402C00230000,2026-03-02 20:14:41+00:00,230.0,0.34,0.33,0.34,265.0,1512,0,42.68,181.83,44.0592,0.0364
NVDA260402C00235000,2026-03-02 20:01:01+00:00,235.0,0.25,0.25,0.26,154.0,963,0,43.8,182.5606,44.3286,0.0364
NVDA260402C00240000,2026-03-02 20:30:41+00:00,240.0,0.21,0.18,0.19,146.0,2109,0,44.53,182.19,46.4177,0.0364
NVDA260402C00245000,2026-03-02 16:52:25+00:00,245.0,0.19,0.14,0.15,159.0,270,0,45.75,182.745,48.0136,0.0364
NVDA260402C00250000,2026-03-02 20:17:24+00:00,250.0,0.12,0.11,0.12,96.0,963,0,46.97,182.25,48.1308,0.0364
NVDA260402C00255000,2026-03-02 20:01:05+00:00,255.0,0.09,0.09,0.1,27.0,1037,0,48.24,182.5606,48.6448,0.0364
NVDA260402C00260000,2026-03-02 16:59:05+00:00,260.0,0.08,0.06,0.08,98.0,1522,0,49.32,182.653,50.1812,0.0364
NVDA260402C00265000,2026-03-02 18:43:54+00:00,265.0,0.06,0.05,0.06,16.0,103,0,49.81,182.54,50.94,0.0364
NVDA260402C00270000,2026-03-02 20:27:24+00:00,270.0,0.05,0.03,0.05,10.0,1215,0,50.98,182.06,52.4947,0.0364
NVDA260402C00275000,2026-03-02 15:39:57+00:00,275.0,0.05,0.03,0.04,206.0,101,0,51.17,180.6855,55.3736,0.0364
NVDA260402C00280000,2026-03-02 17:34:10+00:00,280.0,0.04,0.02,0.03,152.0,1737,0,51.56,182.565,54.9736,0.0364
NVDA260402C00285000,2026-02-27 20:22:32+00:00,285.0,0.05,0.01,0.03,1.0,37,0,52.34,179.195,57.8394,0.0364
NVDA260402C00290000,2026-02-27 18:50:07+00:00,290.0,0.05,0.02,0.03,75.0,1328,0,55.08,178.4101,60.1835,0.0364
NVDA260402C00295000,2026-02-26 14:39:45+00:00,295.0,0.04,0.0,0.02,17.0,11,0,52.34,191.37,51.8212,0.0364
NVDA260402C00300000,2026-03-02 19:52:35+00:00,300.0,0.01,0.0,0.02,13.0,36,0,53.91,182.915,55.2244,0.0364
NVDA260402C00305000,2026-02-27 19:17:28+00:00,305.0,0.03,0.0,0.02,1.0,6,0,55.47,178.4101,62.4313,0.0364
NVDA260402C00310000,2026-02-25 20:00:21+00:00,310.0,0.09,0.0,0.01,5.0,5,0,54.69,197.09,58.0179,0.0364
NVDA260402C00320000,2026-02-27 20:57:03+00:00,320.0,0.01,0.0,0.01,1.0,27,0,57.81,176.975,62.1388,0.0364
NVDA260402C00330000,2026-02-26 14:45:28+00:00,330.0,0.02,0.0,0.01,10.0,20,0,59.38,188.8999,60.9067,0.0364
NVDA260402C00340000,2026-03-02 15:13:58+00:00,340.0,0.01,0.0,0.01,2.0,32,0,62.5,180.735,68.7169,0.0364
NVDA260402C00350000,2026-02-25 20:59:17+00:00,350.0,0.03,0.0,0.01,,6,0,65.63,195.88,64.5259,0.0364
