contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00042500,2026-02-11 19:07:35+00:00,42.5,14.97,14.5,18.05,15.0,3178,1,34.2,,,0.0364
XLE271217C00043000,2026-01-30 20:55:01+00:00,43.0,11.33,14.9,17.7,2.0,46,1,34.09,,,0.0364
XLE271217C00043500,2026-02-02 19:57:37+00:00,43.5,10.45,14.15,17.35,1.0,152,1,33.97,,,0.0364
XLE271217C00044000,2026-03-02 14:47:07+00:00,44.0,15.38,13.55,17.1,6.0,2874,1,34.29,56.485,12.9735,0.0364
XLE271217C00044500,2026-01-27 14:42:18+00:00,44.5,9.6,13.85,16.3,2.0,245,1,32.12,,,0.0364
XLE271217C00045000,2026-03-02 14:30:03+00:00,45.0,15.5,13.5,15.85,21.0,20157,1,31.54,57.4488,14.2757,0.0364
XLE271217C00045500,2026-02-11 17:31:35+00:00,45.5,13.31,12.05,16.5,2.0,110,1,35.67,,,0.0364
XLE271217C00046000,2026-01-22 20:22:18+00:00,46.0,13.98,12.85,14.9,1.0,387,1,30.16,,,0.0364
XLE271217C00046500,2026-02-03 19:05:39+00:00,46.5,9.25,12.45,15.3,25.0,675,1,33.13,,,0.0364
XLE271217C00047000,2026-02-18 15:37:58+00:00,47.0,11.4,12.0,14.6,1.0,64,1,31.48,,,0.0364
XLE271217C00047500,2026-02-20 20:03:21+00:00,47.5,11.52,11.35,13.95,1.0,32982,1,30.04,,,0.0364
XLE271217C00050000,2026-03-02 17:18:30+00:00,50.0,11.55,10.75,12.65,102.0,3158,1,30.56,56.53,19.5742,0.0364
XLE271217C00052500,2026-03-02 15:02:26+00:00,52.5,10.3,9.85,11.25,2.0,1502,1,30.23,57.0,19.6117,0.0364
XLE271217C00055000,2026-03-02 17:11:45+00:00,55.0,8.68,8.1,10.3,41.0,12197,1,31.07,56.55,20.2633,0.0364
XLE271217C00057500,2026-03-02 20:37:43+00:00,57.5,7.94,7.5,8.3,39.0,67009,0,27.99,56.955,21.286,0.0364
XLE271217C00060000,2026-03-02 15:14:04+00:00,60.0,6.84,6.0,7.3,20.0,2394,0,27.95,57.045,21.2755,0.0364
XLE271217C00062500,2026-02-27 14:47:40+00:00,62.5,5.83,5.15,6.55,4.0,3459,0,28.39,55.45,23.9279,0.0364
XLE271217C00065000,2026-03-02 19:41:11+00:00,65.0,5.15,4.35,7.5,11.0,857,0,34.12,56.942,22.17,0.0364
XLE271217C00067500,2026-02-27 16:55:41+00:00,67.5,3.85,3.55,5.1,10.0,95,0,28.52,55.35,22.4922,0.0364
XLE271217C00070000,2026-03-02 20:27:14+00:00,70.0,4.05,3.45,4.8,11.0,2877,0,29.63,56.9557,23.3465,0.0364
XLE271217C00075000,2026-02-27 19:58:47+00:00,75.0,3.0,2.65,3.75,5.0,43,0,29.66,55.695,24.9391,0.0364
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,15.5,20.5,2.0,5,0,78.14,,69.2933,0.0364
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,0.0,0.0,2.0,857,0,6.25,,73.5394,0.0364
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,13.5,17.55,1.0,3,0,71.97,,56.6072,0.0364
XLE271217C00080000,2026-03-02 16:07:22+00:00,80.0,2.23,1.42,3.05,3.0,3058,0,30.19,56.77,24.0063,0.0364
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,12.5,16.4,1.0,16,0,69.76,,60.8924,0.0364
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,0.0,0.0,1.0,87,0,6.25,,66.7077,0.0364
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,12.45,15.85,1.0,2,0,70.06,,52.798,0.0364
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,14.9,17.3,10.0,13,0,77.12,,64.2532,0.0364
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,0.0,0.0,6.0,1588,0,6.25,,67.3338,0.0364
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,12.8,16.4,2.0,22,0,73.39,,52.6162,0.0364
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,0.0,0.0,4.0,61,0,6.25,,56.9946,0.0364
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,0.0,0.0,1.0,1436,0,6.25,,57.3066,0.0364
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,0.0,0.0,86.0,123,0,6.25,,55.1242,0.0364
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,0.0,0.0,120.0,9078,0,6.25,,60.7508,0.0364
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,0.0,0.0,8.0,60,0,6.25,,60.3232,0.0364
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,0.0,0.0,1.0,195,0,6.25,,57.8621,0.0364
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,0.0,0.0,300.0,330,0,6.25,,58.3136,0.0364
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,0.0,0.0,2.0,24,0,6.25,,57.4716,0.0364
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,0.0,0.0,1.0,16464,0,6.25,,53.8946,0.0364
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,0.0,0.0,26.0,658,0,6.25,,53.3568,0.0364
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,0.0,0.0,200.0,766,0,12.5,,48.2444,0.0364
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,0.0,0.0,1.0,5882,0,12.5,,44.3044,0.0364
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,0.0,0.0,2.0,33318,0,12.5,,45.4302,0.0364
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,0.0,0.0,1.0,527,0,12.5,,43.7083,0.0364
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,0.0,0.0,1.0,234,0,12.5,,41.8058,0.0364
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,0.0,0.0,10.0,371,0,12.5,,39.2398,0.0364
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,0.0,0.0,2.0,16,0,12.5,,37.7182,0.0364
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,0.0,0.0,126.0,1067,0,12.5,,38.8447,0.0364
