contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00239780,2025-08-08 13:55:53+00:00,239.78,340.0,340.87,344.71,1.0,6,1,0.0,,,0.0364,
QQQ260618C00244780,2025-06-20 15:07:54+00:00,244.78,291.0,323.3,327.11,1.0,5,1,0.0,,,0.0364,
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,182.5,187.22,2.0,0,1,0.0,,,0.0364,
QQQ260618C00249780,2025-11-18 14:30:05+00:00,249.78,355.24,374.56,377.87,1.0,128,1,141.77,,,0.0364,
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,0.0,0.0,1.0,106,1,0.0,,,0.0364,
QQQ260618C00254780,2025-12-17 17:18:35+00:00,254.78,353.27,369.16,372.51,2.0,14,1,138.14,,,0.0364,
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,173.13,177.97,,9,1,0.0,,,0.0364,
QQQ260618C00259780,2026-02-17 14:37:45+00:00,259.78,345.01,348.46,352.23,1.0,10,1,82.62,,,0.0364,
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,0.0,0.0,,1,1,0.0,,,0.0364,
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,314.23,318.01,1.0,2,1,0.0,,,0.0364,
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,309.5,313.25,10.0,32,1,0.0,,,0.0364,
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,0.0,0.0,50.0,151,1,0.0,,,0.0364,
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,217.43,221.25,50.0,51,1,0.0,,,0.0364,
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,0.0,0.0,50.0,51,1,0.0,,,0.0364,
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,323.29,326.86,2.0,98,1,0.0,,,0.0364,
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,0.0,0.0,,141,1,0.0,,,0.0364,
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,323.85,327.64,1.0,98,1,76.93,,109.3729,0.0364,
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,0.0,0.0,52.0,76,1,0.0,,,0.0364,
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,317.08,321.42,6.0,119,1,64.43,,101.0576,0.0364,
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,0.0,0.0,100.0,110,1,0.0,,,0.0364,
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,331.52,335.27,50.0,57,1,123.8,,91.1897,0.0364,
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,0.0,0.0,,50,1,0.0,,,0.0364,
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,325.07,328.44,1.0,73,1,118.13,,86.9125,0.0364,
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,0.0,0.0,35.0,225,1,0.0,,,0.0364,
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,320.18,323.41,1.0,27,1,115.96,,74.1339,0.0364,
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,124.0,128.5,3.0,3,1,0.0,,,0.0364,
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,299.28,303.07,1.0,343,1,71.45,,,0.0364,
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,0.0,0.0,1.0,18,1,0.0,,,0.0364,
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,292.51,296.83,11.0,30,1,61.32,,91.6571,0.0364,
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,118.77,123.5,6.0,3,1,0.0,,,0.0364,
QQQ260618C00319780,2026-02-20 16:54:41+00:00,319.78,293.97,289.47,293.26,1.0,37,1,69.35,,62.4798,0.0364,
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,0.0,0.0,3.0,4,1,0.0,,,0.0364,
QQQ260618C00324780,2026-02-27 15:24:36+00:00,324.78,285.39,284.57,288.35,1.0,22,1,68.3,606.47,44.0851,0.0364,25.14
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,0.0,0.0,2.0,2,1,0.0,,,0.0364,
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,277.89,281.68,4.0,25,1,58.2,,89.4114,0.0364,
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,0.0,0.0,5.0,22,1,0.0,,,0.0364,
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,291.26,294.17,2.0,20,1,104.91,,,0.0364,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,0.0,0.0,3.0,13,1,0.0,,,0.0364,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,269.87,273.65,1.0,79,1,65.22,,101.1758,0.0364,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,0.0,0.0,10.0,48,1,0.0,,,0.0364,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,264.97,268.76,1.0,21,1,64.21,,91.0552,0.0364,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,0.0,0.0,1.0,8,1,0.0,,,0.0364,
QQQ260618C00349780,2026-02-19 17:14:55+00:00,349.78,256.75,260.08,263.87,2.0,42,1,63.21,,,0.0364,
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,0.0,0.0,2.0,7,1,0.0,,,0.0364,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,258.38,261.62,1.0,28,1,70.99,,,0.0364,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,0.0,0.0,1.0,11,1,0.0,,,0.0364,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,258.07,261.56,20.0,21,1,80.45,,,0.0364,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,2.0,20,1,0.0,,,0.0364,
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,261.65,264.88,1.0,20,1,94.02,,67.465,0.0364,
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,5.0,13,1,0.0,,,0.0364,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,240.53,244.32,3.0,109,1,59.26,,,0.0364,
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,1.0,59,1,0.0,,,0.0364,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,234.25,237.77,1.0,114,1,52.99,,78.1493,0.0364,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,5.0,23,1,0.0,,,0.0364,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,239.16,242.75,1.0,44,1,76.0,,,0.0364,
QQQ260618C00380000,2026-02-20 18:24:43+00:00,380.0,231.69,230.57,234.36,1.0,157,1,57.32,,,0.0364,
QQQ260618C00384780,2026-02-27 19:42:02+00:00,384.78,225.75,225.92,229.71,1.0,105,1,56.43,604.7901,45.7492,0.0364,25.38
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,3.0,16,1,0.0,,,0.0364,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,237.38,240.61,1.0,34,1,85.91,,62.0986,0.0364,
QQQ260618C00390000,2026-02-27 20:08:19+00:00,390.0,220.54,220.84,224.63,2.0,126,1,55.45,605.5007,39.9854,0.0364,25.16
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,216.2,219.99,1.0,20,1,54.58,,63.9083,0.0364,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,2.0,27,1,0.0,,,0.0364,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,230.81,234.42,1.0,76,1,87.55,,63.3018,0.0364,
QQQ260618C00400000,2026-03-02 15:07:44+00:00,400.0,210.8,211.14,214.93,1.0,290,1,53.64,605.45,40.5766,0.0364,25.79
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,206.52,210.31,1.0,63,1,52.81,,79.7341,0.0364,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,12.0,46,1,0.0,,,0.0364,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,218.05,221.32,1.0,33,1,79.83,,39.0329,0.0364,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,201.47,203.84,1.0,68,1,50.09,,47.4889,0.0364,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,196.86,200.65,2.0,324,1,51.05,,,0.0364,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,5.0,46,1,0.0,,,0.0364,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,192.04,195.83,1.0,36,1,50.18,,51.6364,0.0364,
QQQ260618C00420000,2026-02-23 15:17:42+00:00,420.0,192.72,191.83,195.62,1.0,204,1,50.15,,,0.0364,
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,187.24,191.03,1.0,48,1,53.27,,,0.0364,
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,1.0,20,1,0.0,,,0.0364,
QQQ260618C00429780,2026-02-25 20:20:24+00:00,429.78,193.63,182.73,186.23,1.0,136,1,52.31,616.145,41.0136,0.0364,23.25
QQQ260618C00430000,2026-02-26 16:44:00+00:00,430.0,183.01,182.23,186.02,6.0,127,1,52.27,607.33,33.3078,0.0364,24.49
QQQ260618C00434780,2026-02-27 20:19:54+00:00,434.78,178.93,177.95,181.45,1.0,257,1,51.37,606.9701,37.2887,0.0364,24.63
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,1.0,7,1,0.0,,,0.0364,
QQQ260618C00439780,2026-02-27 20:19:54+00:00,439.78,174.14,172.89,176.68,1.0,34,1,50.45,606.9701,36.8007,0.0364,24.63
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,172.96,176.47,1.0,776,1,50.41,,,0.0364,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,168.41,171.92,1.0,216,1,49.54,,,0.0364,
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,0.0,0.0,13.0,13,1,0.0,,,0.0364,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,179.85,183.1,1.0,288,1,68.62,,53.9779,0.0364,
QQQ260618C00450000,2026-02-26 16:10:11+00:00,450.0,165.26,163.18,166.97,1.0,1365,1,48.61,607.8856,35.4731,0.0364,24.59
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,158.66,162.45,2.0,457,1,47.76,,,0.0364,
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,0.0,0.0,5.0,114,1,0.0,,,0.0364,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,153.94,157.73,2.0,139,1,46.88,,,0.0364,
QQQ260618C00460000,2026-02-20 19:53:20+00:00,460.0,157.57,153.73,156.79,6.0,223,1,45.67,,36.9866,0.0364,
QQQ260618C00464780,2026-02-25 16:50:56+00:00,464.78,158.01,150.64,153.04,1.0,130,1,46.04,615.0,33.9124,0.0364,23.53
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,0.0,0.0,1.0,5,1,0.0,,,0.0364,
QQQ260618C00469780,2026-03-02 17:48:53+00:00,469.78,147.65,144.73,148.36,1.0,79,1,45.19,608.57,35.7927,0.0364,24.93
QQQ260618C00470000,2026-03-02 19:21:01+00:00,470.0,147.68,144.36,148.15,4.0,547,1,45.15,609.5,34.2671,0.0364,24.66
QQQ260618C00474780,2026-02-24 16:27:03+00:00,474.78,142.3,139.91,143.7,1.0,229,1,44.36,,33.274,0.0364,
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,0.0,0.0,1.0,8,1,0.0,,,0.0364,
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,135.27,139.06,1.0,106,1,43.54,,33.0214,0.0364,
QQQ260618C00480000,2026-02-27 20:48:49+00:00,480.0,135.8,135.06,138.86,6.0,1720,1,43.51,606.29,33.6125,0.0364,24.74
QQQ260618C00484780,2026-02-20 17:02:23+00:00,484.78,134.4,130.65,134.45,1.0,295,1,42.74,,34.1007,0.0364,
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,0.0,0.0,1.0,2,1,0.0,,,0.0364,
QQQ260618C00489780,2026-02-27 19:30:39+00:00,489.78,125.72,126.11,129.32,2.0,537,1,41.23,604.9,33.0558,0.0364,25.43
QQQ260618C00490000,2026-03-02 20:28:22+00:00,490.0,127.59,125.93,129.65,2.0,1218,1,41.9,607.09,33.8912,0.0364,25.57
QQQ260618C00494780,2026-03-02 17:33:35+00:00,494.78,124.39,121.53,125.29,1.0,291,1,41.16,608.22,33.6569,0.0364,25.01
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,0.0,0.0,,1,1,0.0,,,0.0364,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,117.16,120.75,1.0,411,1,40.39,,42.8847,0.0364,
QQQ260618C00500000,2026-03-02 19:27:18+00:00,500.0,119.76,117.01,120.55,2.0,1733,1,40.35,609.39,31.5663,0.0364,24.69
QQQ260618C00504780,2026-03-02 20:27:34+00:00,504.78,113.62,112.67,116.24,11.0,341,1,39.63,607.09,31.5837,0.0364,25.57
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1,1,0.0,,,0.0364,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,124.42,126.94,4.0,7525,1,53.7,,41.7204,0.0364,
QQQ260618C00510000,2026-02-25 14:30:01+00:00,510.0,112.69,108.04,111.56,8.0,8822,1,38.84,612.33,28.5392,0.0364,23.96
QQQ260618C00514780,2026-02-23 19:51:41+00:00,514.78,99.66,103.75,107.3,4.0,445,1,38.13,,16.4773,0.0364,
QQQ260618C00519780,2026-02-25 15:25:51+00:00,519.78,107.26,99.92,102.89,1.0,179,1,37.4,614.78,29.6379,0.0364,23.73
QQQ260618C00520000,2026-02-25 20:09:52+00:00,520.0,106.74,99.18,102.69,8.0,1288,1,37.36,616.28,27.0856,0.0364,23.2
QQQ260618C00524780,2026-02-27 15:12:25+00:00,524.78,96.14,95.01,98.51,2.0,375,1,36.67,606.93,29.6921,0.0364,24.95
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12,1,0.0,,,0.0364,
QQQ260618C00529780,2026-02-23 15:58:12+00:00,529.78,88.2,90.37,94.17,2.0,178,1,35.96,,22.1433,0.0364,
QQQ260618C00530000,2026-03-02 20:10:10+00:00,530.0,92.14,90.46,93.98,2.0,2247,1,35.93,606.97,30.4222,0.0364,25.53
QQQ260618C00534780,2026-02-19 16:13:55+00:00,534.78,86.29,86.76,89.48,2.0,650,1,34.85,,24.7536,0.0364,
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2,1,0.0,,,0.0364,
QQQ260618C00539780,2026-02-17 20:56:20+00:00,539.78,79.23,82.69,85.24,2.0,906,1,34.18,,20.5525,0.0364,
QQQ260618C00540000,2026-03-02 19:21:36+00:00,540.0,85.25,82.97,84.47,5.0,4284,1,33.57,609.44,29.0072,0.0364,24.67
QQQ260618C00544780,2026-02-26 14:57:48+00:00,544.78,82.08,78.67,81.03,1.0,755,1,33.49,612.16,26.2904,0.0364,23.49
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6,1,0.0,,,0.0364,
QQQ260618C00549780,2026-02-27 15:41:27+00:00,549.78,74.78,73.92,76.88,1.0,699,1,32.82,606.77,27.3983,0.0364,25.03
QQQ260618C00550000,2026-03-02 20:31:49+00:00,550.0,74.9,74.61,76.08,3.0,2531,1,32.22,606.87,28.1515,0.0364,25.7
QQQ260618C00554780,2026-02-26 18:05:21+00:00,554.78,69.92,70.33,72.77,1.0,731,1,32.14,605.27,27.173,0.0364,25.13
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45,1,0.0,,,0.0364,
QQQ260618C00559780,2026-02-27 20:50:30+00:00,559.78,65.39,66.24,68.73,14.0,704,1,31.49,606.5,25.4764,0.0364,24.6
QQQ260618C00560000,2026-03-02 15:50:23+00:00,560.0,65.9,66.48,67.94,28.0,4567,1,30.91,606.06,26.8895,0.0364,25.58
QQQ260618C00564780,2026-02-18 18:51:47+00:00,564.78,64.17,61.75,64.75,3.0,626,1,30.83,,25.1564,0.0364,
QQQ260618C00569780,2026-02-24 15:26:45+00:00,569.78,59.22,58.51,60.51,5.0,1757,1,29.9,,24.6183,0.0364,
QQQ260618C00570000,2026-03-02 20:49:20+00:00,570.0,59.53,57.91,60.66,7.0,817,1,30.15,607.83,26.1374,0.0364,25.42
QQQ260618C00574780,2026-03-02 20:26:18+00:00,574.78,55.32,54.75,56.14,4.0,2204,1,28.83,606.71,25.8958,0.0364,25.64
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58,1,0.0,,,0.0364,
QQQ260618C00579780,2026-02-26 20:22:42+00:00,579.78,52.25,51.03,52.93,4.0,1699,1,28.65,608.0993,24.5845,0.0364,24.05
QQQ260618C00580000,2026-03-02 19:09:37+00:00,580.0,51.71,51.2,52.46,28.0,679,1,28.38,608.3101,24.6876,0.0364,25.21
QQQ260618C00584780,2026-03-02 16:45:44+00:00,584.78,48.42,47.28,49.26,6.0,1203,1,28.04,608.03,24.5801,0.0364,25.14
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11,1,0.0,,,0.0364,
QQQ260618C00589780,2026-02-23 16:24:28+00:00,589.78,41.38,43.6,45.97,1.0,797,1,27.65,,20.3682,0.0364,
QQQ260618C00590000,2026-03-02 19:30:23+00:00,590.0,45.6,43.83,44.68,6.0,711,1,26.73,609.52,24.0639,0.0364,24.61
QQQ260618C00594780,2026-02-27 20:40:46+00:00,594.78,39.97,39.78,42.48,1.0,1281,1,27.04,605.925,23.2008,0.0364,24.94
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1,1,0.0,,,0.0364,
QQQ260618C00599780,2026-03-02 18:13:46+00:00,599.78,38.17,36.94,38.83,1.0,4752,1,26.23,608.635,23.0511,0.0364,24.89
QQQ260618C00600000,2026-03-02 19:36:52+00:00,600.0,38.68,36.96,38.01,399.0,6999,1,25.69,609.75,23.0232,0.0364,24.57
QQQ260618C00604780,2026-03-02 20:49:04+00:00,604.78,34.6,34.01,34.79,36.0,4337,1,25.06,607.83,22.7389,0.0364,25.42
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3,1,0.0,,,0.0364,
QQQ260618C00609780,2026-03-02 19:24:10+00:00,609.78,31.87,30.54,31.91,17.0,1387,0,24.68,609.06,22.0631,0.0364,24.74
QQQ260618C00610000,2026-03-02 20:25:43+00:00,610.0,30.96,30.95,31.2,191.0,6863,0,24.22,607.15,22.2594,0.0364,25.55
QQQ260618C00615000,2026-03-02 20:27:05+00:00,615.0,27.7,28.02,28.2,326.0,7860,0,23.66,606.74,21.7538,0.0364,25.69
QQQ260618C00620000,2026-03-02 20:25:47+00:00,620.0,25.09,25.16,25.32,1824.0,10715,0,23.1,607.15,21.321,0.0364,25.55
QQQ260618C00625000,2026-03-02 20:25:49+00:00,625.0,22.58,22.44,22.64,172.0,25166,0,22.59,607.15,21.0204,0.0364,25.55
QQQ260618C00630000,2026-03-02 21:07:40+00:00,630.0,20.0,19.88,20.08,95.0,17654,0,22.06,608.07,20.2534,0.0364,25.46
QQQ260618C00635000,2026-03-02 21:00:01+00:00,635.0,17.78,17.48,17.67,126.0,9036,0,21.54,608.07,19.9699,0.0364,25.46
QQQ260618C00640000,2026-03-02 21:06:42+00:00,640.0,15.42,15.26,15.44,2120.0,11475,0,21.04,608.07,19.4561,0.0364,25.46
QQQ260618C00645000,2026-03-02 20:15:03+00:00,645.0,13.57,13.21,13.39,239.0,3411,0,20.56,606.57,19.6441,0.0364,25.72
QQQ260618C00650000,2026-03-02 21:14:54+00:00,650.0,11.46,11.35,11.52,1542.0,17478,0,20.1,608.07,18.6473,0.0364,25.46
QQQ260618C00655000,2026-03-02 20:49:19+00:00,655.0,9.91,9.69,9.84,243.0,2029,0,19.68,607.83,18.4687,0.0364,25.42
QQQ260618C00660000,2026-03-02 21:11:21+00:00,660.0,8.21,8.2,8.34,489.0,5913,0,19.28,608.07,17.8906,0.0364,25.46
QQQ260618C00665000,2026-03-02 21:11:21+00:00,665.0,6.92,6.89,7.03,30.0,3304,0,18.92,608.07,17.6098,0.0364,25.46
QQQ260618C00670000,2026-03-02 21:03:24+00:00,670.0,5.89,5.76,5.88,679.0,21251,0,18.58,608.07,17.4589,0.0364,25.46
QQQ260618C00675000,2026-03-02 20:38:47+00:00,675.0,4.82,4.78,4.89,79.0,1351,0,18.28,607.86,17.1595,0.0364,25.49
QQQ260618C00680000,2026-03-02 20:45:01+00:00,680.0,3.97,3.94,4.03,760.0,4592,0,17.99,607.8,16.9374,0.0364,25.52
QQQ260618C00685000,2026-03-02 19:27:20+00:00,685.0,3.43,3.24,3.32,203.0,3357,0,17.76,609.39,16.6907,0.0364,24.69
QQQ260618C00690000,2026-03-02 20:31:54+00:00,690.0,2.63,2.66,2.73,1215.0,3776,0,17.56,606.87,16.6741,0.0364,25.7
QQQ260618C00695000,2026-03-02 19:18:40+00:00,695.0,2.31,2.16,2.24,42.0,4696,0,17.4,609.38,16.4072,0.0364,24.74
QQQ260618C00700000,2026-03-02 20:59:19+00:00,700.0,1.86,1.78,1.83,541.0,13290,0,17.25,608.07,16.4614,0.0364,25.46
QQQ260618C00705000,2026-03-02 20:59:14+00:00,705.0,1.55,1.46,1.52,5.0,5366,0,17.19,608.07,16.447,0.0364,25.46
QQQ260618C00710000,2026-03-02 17:02:20+00:00,710.0,1.3,1.2,1.26,5.0,6828,0,17.15,607.86,16.4863,0.0364,25.18
QQQ260618C00715000,2026-03-02 20:15:32+00:00,715.0,0.99,1.0,1.05,35.0,3737,0,17.13,607.38,16.2919,0.0364,25.42
QQQ260618C00720000,2026-03-02 18:20:15+00:00,720.0,0.91,0.82,0.88,8.0,6162,0,17.15,608.25,16.4878,0.0364,25.03
QQQ260618C00725000,2026-03-02 19:01:32+00:00,725.0,0.72,0.7,0.75,78.0,5529,0,17.22,607.1199,16.5242,0.0364,25.57
QQQ260618C00730000,2026-03-02 20:57:57+00:00,730.0,0.61,0.58,0.63,108.0,10076,0,17.26,608.87,16.3792,0.0364,25.24
QQQ260618C00735000,2026-02-27 19:58:28+00:00,735.0,0.52,0.5,0.55,5.0,1713,0,17.41,605.01,16.7302,0.0364,25.34
QQQ260618C00740000,2026-03-02 20:20:11+00:00,740.0,0.45,0.43,0.47,108.0,1927,0,17.49,607.59,16.7893,0.0364,25.37
QQQ260618C00745000,2026-03-02 20:17:36+00:00,745.0,0.39,0.37,0.41,1.0,3831,0,17.63,607.9,16.8908,0.0364,25.3
QQQ260618C00750000,2026-03-02 20:19:40+00:00,750.0,0.33,0.32,0.36,5.0,16136,0,17.77,607.545,17.0151,0.0364,25.36
QQQ260618C00755000,2026-03-02 19:55:35+00:00,755.0,0.31,0.28,0.32,1.0,2624,0,17.96,609.7,17.0789,0.0364,24.54
QQQ260618C00760000,2026-02-23 15:00:40+00:00,760.0,0.3,0.24,0.28,10.0,1262,0,18.09,,17.0489,0.0364,
QQQ260618C00765000,2026-02-27 17:23:08+00:00,765.0,0.24,0.21,0.25,1.0,1124,0,18.26,605.62,17.6128,0.0364,25.02
QQQ260618C00770000,2026-03-02 20:57:57+00:00,770.0,0.2,0.18,0.22,400.0,16327,0,18.41,608.87,17.5482,0.0364,25.24
QQQ260618C00775000,2026-02-27 19:59:27+00:00,775.0,0.19,0.16,0.19,100.0,831,0,18.51,604.93,18.0442,0.0364,25.35
QQQ260618C00780000,2026-02-27 20:00:22+00:00,780.0,0.15,0.14,0.17,257.0,5789,0,18.68,605.07,17.9383,0.0364,25.27
QQQ260618C00785000,2026-02-27 20:53:40+00:00,785.0,0.13,0.12,0.15,124.0,552,0,18.82,606.81,17.8648,0.0364,24.64
