contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00067000,2026-03-02 15:31:15+00:00,67.0,28.45,26.5,30.05,1.0,223,1,61.15,82.13,55.2191,0.0364,86.83
SLV270617C00067500,2026-03-02 14:44:13+00:00,67.5,29.15,26.5,29.8,1.0,39,1,61.51,81.6021,59.855,0.0364,92.45
SLV270617C00068000,2026-03-02 18:04:33+00:00,68.0,26.73,26.05,29.6,1.0,125,1,61.21,79.59,57.5458,0.0364,85.57
SLV270617C00068500,2026-02-25 16:37:36+00:00,68.5,28.5,26.0,29.4,2.0,10,1,61.55,82.175,57.4648,0.0364,84.96
SLV270617C00069000,2026-03-02 17:21:10+00:00,69.0,26.0,25.65,29.15,4.0,433,1,61.32,78.99,58.1309,0.0364,85.77
SLV270617C00069500,2026-03-02 14:33:24+00:00,69.5,27.01,25.5,28.95,1.0,849,1,61.49,80.1316,59.4758,0.0364,86.79
SLV270617C00070000,2026-03-02 20:34:21+00:00,70.0,27.25,26.4,28.75,37.0,4953,1,63.32,81.52,57.675,0.0364,86.8
SLV270617C00070500,2026-02-24 17:11:15+00:00,70.5,26.5,25.05,28.55,1.0,245,1,61.56,,55.4317,0.0364,
SLV270617C00071000,2026-03-02 16:05:06+00:00,71.0,24.7,25.0,28.35,11.0,469,1,61.86,79.16,56.4106,0.0364,87.74
SLV270617C00071500,2026-02-23 15:56:22+00:00,71.5,25.9,24.65,28.15,1.0,35,1,61.68,,54.9355,0.0364,
SLV270617C00072000,2026-03-02 17:00:49+00:00,72.0,24.6,24.55,28.0,3.0,3242,1,61.97,79.05,57.7734,0.0364,85.87
SLV270617C00072500,2026-03-02 20:40:47+00:00,72.5,26.5,25.65,27.8,2.0,54,1,64.03,81.98,57.8786,0.0364,86.95
SLV270617C00073000,2026-02-27 19:18:14+00:00,73.0,28.52,24.75,27.7,1.0,74,1,63.13,84.495,58.984,0.0364,89.36
SLV270617C00073500,2026-02-27 15:57:20+00:00,73.5,28.92,25.0,27.5,15.0,27,1,63.84,84.985,59.8211,0.0364,91.5
SLV270617C00074000,2026-02-27 15:19:58+00:00,74.0,27.0,24.0,27.3,10.0,144,1,62.64,83.56,57.759,0.0364,88.39
SLV270617C00074500,2026-03-02 19:49:05+00:00,74.5,25.39,23.55,27.05,3.0,235,1,62.2,80.9927,59.3486,0.0364,85.98
SLV270617C00075000,2026-03-02 21:10:53+00:00,75.0,25.5,25.15,26.85,31.0,4712,1,64.94,81.56,59.1127,0.0364,86.78
SLV270617C00076000,2026-03-02 19:42:02+00:00,76.0,23.35,23.0,26.6,1.0,34,1,62.52,81.07,54.8295,0.0364,86.06
SLV270617C00077000,2026-02-26 19:36:18+00:00,77.0,22.8,22.7,26.0,420.0,596,1,62.36,79.7301,56.9305,0.0364,83.63
SLV270617C00078000,2026-03-02 19:29:47+00:00,78.0,24.25,22.5,25.65,60.0,237,1,62.7,81.1,60.0184,0.0364,86.06
SLV270617C00079000,2026-03-02 20:40:33+00:00,79.0,24.0,23.0,25.3,6.0,164,1,64.03,81.995,58.6371,0.0364,86.99
SLV270617C00080000,2026-03-02 20:52:59+00:00,80.0,23.9,22.95,24.75,41.0,2052,1,64.24,81.9201,59.6637,0.0364,86.96
SLV270617C00081000,2026-03-02 21:03:14+00:00,81.0,22.5,22.55,24.75,29.0,80,1,64.72,81.56,57.3778,0.0364,86.78
SLV270617C00082000,2026-03-02 20:47:14+00:00,82.0,23.65,22.45,24.35,13.0,84,0,65.02,82.095,60.8293,0.0364,87.12
SLV270617C00083000,2026-02-26 14:52:10+00:00,83.0,21.9,20.75,24.0,1.0,231,0,63.09,78.3575,63.5506,0.0364,81.64
SLV270617C00084000,2026-03-02 19:04:43+00:00,84.0,22.2,20.65,23.85,4.0,60,0,63.72,80.63,61.4841,0.0364,86.31
SLV270617C00085000,2026-03-02 20:52:47+00:00,85.0,22.9,22.25,23.6,82.0,2914,0,66.61,81.9201,62.1348,0.0364,86.96
SLV270617C00086000,2026-03-02 16:00:32+00:00,86.0,20.9,20.0,23.3,4.0,603,0,63.93,78.52,63.5149,0.0364,88.41
SLV270617C00087000,2026-02-24 15:03:53+00:00,87.0,22.01,19.6,23.05,2.0,289,0,63.95,,61.7316,0.0364,
SLV270617C00088000,2026-02-20 14:49:31+00:00,88.0,14.44,19.5,22.8,1.0,254,0,64.36,,41.4614,0.0364,
SLV270617C00089000,2026-03-02 16:08:20+00:00,89.0,19.93,19.45,22.4,2.0,83,0,64.61,79.61,61.5381,0.0364,87.56
SLV270617C00090000,2026-03-02 18:58:45+00:00,90.0,20.28,19.95,21.25,37.0,2897,0,64.57,80.43,62.0313,0.0364,86.24
SLV270617C00095000,2026-03-02 20:53:03+00:00,95.0,20.0,19.1,20.85,18.0,1236,0,66.9,81.9055,63.048,0.0364,86.97
SLV270617C00100000,2026-03-02 20:42:49+00:00,100.0,19.15,17.2,20.2,61.0,1324,0,67.1,82.16,64.1902,0.0364,87.06
SLV270617C00105000,2026-03-02 19:45:04+00:00,105.0,17.25,17.5,18.85,14.0,726,0,69.03,80.9099,64.3762,0.0364,85.94
SLV270617C00110000,2026-03-02 20:48:24+00:00,110.0,17.1,14.7,18.4,20.0,2986,0,67.73,81.937,65.7225,0.0364,87.18
SLV270617C00115000,2026-02-27 16:15:59+00:00,115.0,18.5,14.0,17.55,29.0,1554,0,68.49,85.125,67.8044,0.0364,92.21
SLV270617C00120000,2026-03-02 19:36:40+00:00,120.0,15.12,14.5,16.9,53.0,783,0,70.94,81.256,66.9776,0.0364,86.18
SLV270617C00125000,2026-03-02 15:46:44+00:00,125.0,14.62,12.5,16.25,7.0,818,0,69.81,81.22,68.1919,0.0364,86.61
SLV270617C00130000,2026-03-02 16:18:48+00:00,130.0,12.96,12.0,15.7,6.0,1505,0,70.69,79.29,68.3031,0.0364,86.67
SLV270617C00135000,2026-03-02 16:08:20+00:00,135.0,12.44,11.85,14.55,4.0,504,0,71.06,79.61,68.6422,0.0364,87.56
SLV270617C00140000,2026-03-02 17:06:19+00:00,140.0,11.53,11.55,14.25,69.0,1355,0,72.28,79.39,68.3526,0.0364,85.87
SLV270617C00145000,2026-02-27 20:53:27+00:00,145.0,13.53,10.4,14.2,7.0,662,0,72.53,84.995,69.4263,0.0364,88.33
SLV270617C00150000,2026-03-02 19:28:41+00:00,150.0,11.59,11.05,13.0,18.0,1038,0,73.58,81.045,70.5192,0.0364,86.16
SLV270617C00155000,2026-02-27 15:08:09+00:00,155.0,12.68,9.65,12.6,2.0,132,0,72.75,83.59,72.3611,0.0364,88.67
SLV270617C00160000,2026-02-27 18:13:22+00:00,160.0,12.8,10.15,12.2,11.0,918,0,74.54,84.8,73.1434,0.0364,89.69
SLV270617C00165000,2026-03-02 18:53:57+00:00,165.0,10.4,10.2,11.8,7.0,1356,0,75.61,80.505,72.674,0.0364,86.39
SLV270617C00170000,2026-03-02 19:00:10+00:00,170.0,9.98,9.55,11.0,4.0,229,0,74.98,80.4901,72.9602,0.0364,86.27
SLV270617C00175000,2026-03-02 18:52:28+00:00,175.0,9.65,8.15,11.35,42.0,129,0,74.85,80.4258,73.4826,0.0364,86.28
SLV270617C00180000,2026-03-02 18:51:22+00:00,180.0,9.35,7.9,11.8,22.0,131,0,76.53,80.1001,74.2756,0.0364,86.17
SLV270617C00185000,2026-03-02 18:52:57+00:00,185.0,9.1,8.65,10.9,39.0,1111,0,77.62,80.4258,74.523,0.0364,86.28
SLV270617C00190000,2026-03-02 17:01:50+00:00,190.0,8.27,8.0,10.0,29.0,110,0,76.51,79.1101,74.3989,0.0364,85.93
SLV270617C00195000,2026-03-02 18:37:21+00:00,195.0,8.49,7.45,10.4,4.0,589,0,77.5,79.77,75.7273,0.0364,85.78
SLV270617C00200000,2026-03-02 19:12:24+00:00,200.0,8.6,8.0,9.5,218.0,490,0,78.13,80.97,76.1618,0.0364,86.51
SLV270617C00205000,2026-03-02 18:16:51+00:00,205.0,8.21,6.6,9.65,8.0,184,0,77.26,79.964325,76.9711,0.0364,85.69
SLV270617C00210000,2026-03-02 18:39:53+00:00,210.0,8.22,8.15,9.1,268.0,2217,0,79.97,79.92,78.1545,0.0364,85.88
