contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00115000,2026-02-24 17:51:07+00:00,115.0,161.55,152.6,155.65,10.0,101,1,66.49,,81.5256,0.0364,
AAPL270115C00120000,2026-02-24 14:32:49+00:00,120.0,155.93,147.85,150.95,1.0,552,1,64.59,,75.6954,0.0364,
AAPL270115C00125000,2026-02-23 17:14:47+00:00,125.0,146.05,143.2,146.2,10.0,289,1,62.79,,53.6656,0.0364,
AAPL270115C00130000,2026-02-13 20:53:40+00:00,130.0,137.85,138.5,141.55,10.0,427,1,61.09,,,0.0364,
AAPL270115C00135000,2026-02-25 20:25:14+00:00,135.0,144.02,133.8,136.5,1.0,1574,1,58.78,273.72,43.101,0.0364,27.68
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,129.3,131.65,4.0,1563,1,57.12,,64.5349,0.0364,
AAPL270115C00145000,2026-02-24 20:57:12+00:00,145.0,133.07,124.5,127.6,1.0,6397,1,56.16,,64.5514,0.0364,
AAPL270115C00150000,2026-02-27 20:50:00+00:00,150.0,121.0,120.3,122.55,2.0,1730,1,54.6,264.78,38.9896,0.0364,29.36
AAPL270115C00155000,2026-02-13 14:46:08+00:00,155.0,112.55,115.35,118.4,2.0,157,1,53.22,,,0.0364,
AAPL270115C00160000,2026-02-24 15:49:34+00:00,160.0,121.2,111.25,113.4,2.0,683,1,51.82,,62.3388,0.0364,
AAPL270115C00165000,2026-02-20 19:50:33+00:00,165.0,106.07,106.7,108.65,1.0,324,1,50.18,,30.9558,0.0364,
AAPL270115C00170000,2026-02-25 15:54:08+00:00,170.0,111.0,102.55,103.45,5.0,1249,1,49.41,273.245,36.9709,0.0364,27.72
AAPL270115C00175000,2026-02-24 16:15:57+00:00,175.0,107.9,98.1,99.1,5.0,1527,1,48.32,,56.8676,0.0364,
AAPL270115C00180000,2026-02-27 17:16:35+00:00,180.0,92.55,93.65,94.65,10.0,965,1,46.99,267.68,,0.0364,27.88
AAPL270115C00185000,2026-02-26 20:36:27+00:00,185.0,88.08,89.3,90.35,1.0,799,1,45.9,272.85,,0.0364,27.23
AAPL270115C00190000,2026-03-02 16:55:20+00:00,190.0,86.7,85.05,86.0,1.0,1081,1,44.67,265.73,35.7779,0.0364,30.22
AAPL270115C00195000,2026-03-02 14:30:02+00:00,195.0,79.73,80.95,81.85,1.0,732,1,43.71,260.65,38.4675,0.0364,32.13
AAPL270115C00200000,2026-03-02 17:55:34+00:00,200.0,77.97,76.85,77.5,10.0,14142,1,42.39,265.515,34.3308,0.0364,29.8
AAPL270115C00210000,2026-03-02 16:27:59+00:00,210.0,69.6,68.8,69.4,22.0,2374,1,40.49,264.18,34.6938,0.0364,30.54
AAPL270115C00220000,2026-03-02 16:13:07+00:00,220.0,61.4,61.0,61.65,5.0,7470,1,38.76,264.695,32.2605,0.0364,30.26
AAPL270115C00230000,2026-03-02 20:26:29+00:00,230.0,54.0,53.6,54.25,6.0,9763,1,37.16,264.32,31.6986,0.0364,30.65
AAPL270115C00240000,2026-03-02 20:39:34+00:00,240.0,46.9,46.6,47.25,36.0,8484,1,35.66,264.32,30.605,0.0364,30.75
AAPL270115C00250000,2026-03-02 19:37:36+00:00,250.0,40.71,40.15,40.75,62.0,11360,1,34.33,266.14,28.6973,0.0364,29.61
AAPL270115C00260000,2026-03-02 20:52:13+00:00,260.0,34.0,34.05,34.5,117.0,14668,1,32.86,264.11,28.6607,0.0364,30.74
AAPL270115C00270000,2026-03-02 20:58:53+00:00,270.0,29.2,28.8,29.05,255.0,11100,0,31.77,265.0501,28.0445,0.0364,30.38
AAPL270115C00280000,2026-03-02 20:22:16+00:00,280.0,24.05,23.9,24.1,96.0,31798,0,30.72,264.655,27.3524,0.0364,30.45
AAPL270115C00290000,2026-03-02 20:27:59+00:00,290.0,19.6,19.55,19.8,81.0,6554,0,29.84,264.28,26.7886,0.0364,30.67
AAPL270115C00300000,2026-03-02 20:32:58+00:00,300.0,15.96,15.85,16.05,293.0,37666,0,29.04,264.56,26.2161,0.0364,30.79
AAPL270115C00310000,2026-03-02 20:35:02+00:00,310.0,12.95,12.7,12.9,281.0,12808,0,28.37,264.375,25.9935,0.0364,30.78
AAPL270115C00320000,2026-03-02 20:55:58+00:00,320.0,10.25,10.1,10.3,114.0,23986,0,27.84,264.81,25.3837,0.0364,30.45
AAPL270115C00330000,2026-03-02 20:02:07+00:00,330.0,8.32,8.0,8.2,82.0,15463,0,27.45,265.59,25.1214,0.0364,29.8
AAPL270115C00340000,2026-03-02 19:59:19+00:00,340.0,6.65,6.3,6.45,38.0,3018,0,27.05,265.78,24.9759,0.0364,29.69
AAPL270115C00350000,2026-03-02 20:51:26+00:00,350.0,4.95,4.95,5.1,39.0,16099,0,26.82,264.14,24.8198,0.0364,30.93
AAPL270115C00360000,2026-03-02 20:59:00+00:00,360.0,4.0,3.9,4.05,8.0,3330,0,26.69,264.6,24.8239,0.0364,30.53
AAPL270115C00370000,2026-03-02 19:12:48+00:00,370.0,3.3,3.05,3.2,26.0,3027,0,26.58,265.79,24.8048,0.0364,29.95
AAPL270115C00380000,2026-03-02 20:14:22+00:00,380.0,2.56,2.44,2.54,8.0,2443,0,26.52,264.44,25.0063,0.0364,30.52
AAPL270115C00390000,2026-02-27 18:15:20+00:00,390.0,2.08,1.93,2.02,9.0,1358,0,26.51,266.385,24.6195,0.0364,28.38
AAPL270115C00400000,2026-03-02 19:17:36+00:00,400.0,1.64,1.54,1.62,56.0,3915,0,26.55,265.98,24.8634,0.0364,29.76
AAPL270115C00410000,2026-03-02 14:38:29+00:00,410.0,1.23,1.24,1.31,6.0,1381,0,26.64,262.205,25.4001,0.0364,31.33
AAPL270115C00420000,2026-03-02 20:42:13+00:00,420.0,1.05,1.01,1.07,1.0,1888,0,26.78,264.23,25.4075,0.0364,30.81
AAPL270115C00430000,2026-02-27 15:01:04+00:00,430.0,0.82,0.82,0.88,7.0,1188,0,26.94,271.075,24.0078,0.0364,28.44
AAPL270115C00440000,2026-02-26 14:47:45+00:00,440.0,0.9,0.67,0.73,2.0,1165,0,27.12,274.06,24.8416,0.0364,27.14
AAPL270115C00450000,2026-03-02 20:43:41+00:00,450.0,0.59,0.55,0.61,59.0,16614,0,27.32,263.91,26.0769,0.0364,30.86
AAPL270115C00460000,2026-02-24 15:52:45+00:00,460.0,0.65,0.43,0.52,9.0,94,0,27.59,,26.9689,0.0364,
AAPL270115C00470000,2026-02-27 14:30:32+00:00,470.0,0.52,0.35,0.44,1.0,177,0,27.81,269.22,26.344,0.0364,28.84
AAPL270115C00480000,2026-02-27 17:43:28+00:00,480.0,0.36,0.29,0.38,1.0,7136,0,28.08,267.51,26.1346,0.0364,28.03
AAPL270115C00490000,2026-02-23 20:28:38+00:00,490.0,0.35,0.27,0.32,2.0,593,0,28.25,,27.1104,0.0364,
AAPL270115C00500000,2026-03-02 16:16:25+00:00,500.0,0.26,0.22,0.28,20.0,1231,0,28.54,264.61,27.1896,0.0364,30.24
AAPL270115C00510000,2026-02-24 20:24:37+00:00,510.0,0.27,0.19,0.24,3.0,85,0,28.76,,27.7743,0.0364,
AAPL270115C00520000,2026-02-23 20:05:26+00:00,520.0,0.21,0.15,0.21,1.0,317,0,29.0,,27.6098,0.0364,
AAPL270115C00530000,2026-03-02 17:29:06+00:00,530.0,0.15,0.15,0.18,2.0,3306,0,29.2,266.0,27.3791,0.0364,29.96
AAPL270115C00540000,2026-02-20 15:17:22+00:00,540.0,0.15,0.08,0.16,51.0,417,0,29.49,,27.7572,0.0364,
AAPL270115C00550000,2026-03-02 20:23:16+00:00,550.0,0.13,0.1,0.15,1.0,4783,0,29.93,264.55,28.47,0.0364,30.45
