contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00235000,2026-02-27 14:58:08+00:00,235.0,108.84,106.0,110.0,1.0,125,1,48.4,307.93,38.9393,0.0364,35.14
GOOG271217C00240000,2026-02-26 17:28:22+00:00,240.0,104.55,102.5,107.0,2.0,355,1,48.12,305.2899,39.63,0.0364,34.98
GOOG271217C00245000,2026-02-24 19:17:34+00:00,245.0,105.0,99.5,103.5,1.0,223,1,47.42,,41.6324,0.0364,
GOOG271217C00250000,2026-03-02 20:44:07+00:00,250.0,97.57,96.5,101.0,81.0,1322,1,47.44,305.39,38.6687,0.0364,35.97
GOOG271217C00255000,2026-02-19 17:12:55+00:00,255.0,93.27,93.5,97.5,2.0,289,1,46.69,,36.3994,0.0364,
GOOG271217C00260000,2026-03-02 18:29:29+00:00,260.0,93.0,90.5,95.0,6.0,314,1,46.64,306.615,38.6535,0.0364,35.01
GOOG271217C00265000,2026-02-27 19:34:35+00:00,265.0,90.12,88.0,92.0,1.0,204,1,46.19,306.84,38.2348,0.0364,34.4
GOOG271217C00270000,2026-03-02 16:27:04+00:00,270.0,86.2,85.0,89.0,2.0,1060,1,45.72,304.1,38.8614,0.0364,35.94
GOOG271217C00275000,2026-02-24 18:37:16+00:00,275.0,88.52,82.5,86.5,1.0,1589,1,45.56,,40.9307,0.0364,
GOOG271217C00280000,2026-03-02 16:27:04+00:00,280.0,80.91,79.5,84.0,7.0,356,1,45.37,304.1,38.5853,0.0364,35.94
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,77.65,81.0,2.0,112,1,44.81,,39.7831,0.0364,
GOOG271217C00290000,2026-03-02 16:10:34+00:00,290.0,77.1,75.45,79.0,1.0,140,1,44.88,305.45,38.5339,0.0364,35.56
GOOG271217C00295000,2026-02-20 17:53:18+00:00,295.0,81.75,72.0,76.5,1.0,128,1,44.6,,42.4033,0.0364,
GOOG271217C00300000,2026-03-02 14:43:28+00:00,300.0,70.5,70.3,73.1,5.0,1111,1,43.7,304.14,37.6689,0.0364,37.17
GOOG271217C00305000,2026-02-26 15:54:46+00:00,305.0,68.5,68.6,71.95,1.0,51,1,44.22,304.47,37.4694,0.0364,34.7
GOOG271217C00310000,2026-03-02 20:36:23+00:00,310.0,67.28,65.0,70.0,5.0,141,0,44.19,305.23,37.8691,0.0364,36.04
GOOG271217C00315000,2026-03-02 14:32:28+00:00,315.0,63.0,63.15,67.45,2.0,133,0,43.75,303.79,36.9821,0.0364,37.25
GOOG271217C00320000,2026-02-27 20:59:12+00:00,320.0,65.95,61.55,65.0,6.0,334,0,43.35,311.31,37.0521,0.0364,33.73
GOOG271217C00325000,2026-03-02 14:44:37+00:00,325.0,60.1,59.0,63.5,2.0,153,0,43.51,305.14,37.0832,0.0364,37.01
GOOG271217C00330000,2026-03-02 16:18:26+00:00,330.0,58.1,58.8,59.45,8.0,287,0,42.07,305.125,37.005,0.0364,35.58
GOOG271217C00335000,2026-02-24 17:56:48+00:00,335.0,60.21,56.9,57.5,208.0,255,0,41.9,,38.787,0.0364,
GOOG271217C00340000,2026-03-02 14:53:20+00:00,340.0,53.82,55.0,55.65,1.0,146,0,41.76,304.07,36.9263,0.0364,36.83
GOOG271217C00345000,2026-03-02 14:30:00+00:00,345.0,52.0,53.2,53.85,1.0,88,0,41.63,302.45,37.3975,0.0364,37.47
GOOG271217C00350000,2026-03-02 20:49:17+00:00,350.0,51.51,51.45,52.1,21.0,753,0,41.5,305.62,37.0483,0.0364,35.91
GOOG271217C00355000,2026-02-26 14:59:38+00:00,355.0,49.8,49.75,50.4,1.0,53,0,41.37,306.21,36.6446,0.0364,34.78
GOOG271217C00360000,2026-02-20 19:12:31+00:00,360.0,53.5,48.15,48.75,1.0,318,0,41.24,,39.5995,0.0364,
GOOG271217C00365000,2026-02-26 17:50:43+00:00,365.0,46.44,46.55,47.2,22.0,129,0,41.16,305.078,36.8322,0.0364,35.17
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,45.05,45.65,50.0,127,0,41.04,,38.3034,0.0364,
GOOG271217C00375000,2026-02-24 19:57:54+00:00,375.0,46.75,43.55,44.2,30.0,95,0,40.96,,38.3245,0.0364,
GOOG271217C00380000,2026-03-02 17:36:34+00:00,380.0,42.94,42.15,42.75,12.0,321,0,40.86,307.46,36.7305,0.0364,34.95
GOOG271217C00385000,2026-02-23 14:30:33+00:00,385.0,47.05,40.75,41.35,1.0,101,0,40.76,,40.1268,0.0364,
GOOG271217C00390000,2026-03-02 18:38:29+00:00,390.0,39.5,39.45,40.05,1.0,76,0,40.7,306.025,36.6564,0.0364,35.22
GOOG271217C00395000,2026-02-19 19:43:56+00:00,395.0,36.55,38.15,38.8,2.0,159,0,40.65,,35.1576,0.0364,
GOOG271217C00400000,2026-02-26 15:22:31+00:00,400.0,36.2,36.95,37.55,1.0,534,0,40.58,303.2,36.7571,0.0364,35.82
GOOG271217C00405000,2026-02-23 20:37:02+00:00,405.0,39.15,35.75,36.35,10.0,43,0,40.51,,38.3699,0.0364,
GOOG271217C00410000,2026-02-27 16:54:14+00:00,410.0,34.95,34.6,35.2,2.0,54,0,40.46,307.6036,36.2914,0.0364,33.46
GOOG271217C00420000,2026-02-19 17:03:13+00:00,420.0,30.75,32.45,33.05,2.0,276,0,40.38,,35.0763,0.0364,
GOOG271217C00430000,2026-03-02 19:10:27+00:00,430.0,30.7,30.4,31.0,1.0,154,0,40.29,306.265,36.7222,0.0364,35.1
GOOG271217C00440000,2026-02-26 15:23:39+00:00,440.0,27.85,28.55,29.15,14.0,91,0,40.25,302.9375,36.748,0.0364,35.89
GOOG271217C00450000,2026-03-02 17:43:10+00:00,450.0,27.25,26.8,27.4,1.0,387,0,40.21,307.01,36.7198,0.0364,34.85
GOOG271217C00460000,2026-03-02 17:36:34+00:00,460.0,25.69,25.15,25.75,13.0,32,0,40.16,307.46,36.7085,0.0364,34.95
GOOG271217C00470000,2026-02-26 15:24:53+00:00,470.0,23.0,23.65,24.25,1.0,135,0,40.15,302.9375,36.783,0.0364,35.89
GOOG271217C00480000,2026-02-23 16:51:47+00:00,480.0,25.33,22.25,22.85,1.0,277,0,40.14,,38.5864,0.0364,
GOOG271217C00490000,2026-02-26 15:16:49+00:00,490.0,20.7,20.95,21.5,1.0,433,0,40.11,304.6,36.7886,0.0364,35.15
GOOG271217C00500000,2026-03-02 18:09:24+00:00,500.0,20.0,19.75,20.3,25.0,179,0,40.13,306.84,36.9045,0.0364,34.82
