contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260302C00041000,2026-03-02 20:39:11+00:00,41.0,0.01,0.0,0.01,5704.0,5118,0,45.31,39.185,45.0334,0.0364
IBIT260302C00041500,2026-03-02 20:45:12+00:00,41.5,0.01,0.0,0.01,100.0,1077,0,50.0,39.315,52.2071,0.0364
IBIT260302C00042000,2026-03-02 17:53:57+00:00,42.0,0.01,0.0,0.01,64.0,5431,0,59.38,39.215,63.7905,0.0364
IBIT260302C00042500,2026-03-02 17:29:43+00:00,42.5,0.01,0.0,0.01,4.0,209,0,65.63,39.38,69.7011,0.0364
IBIT260302C00043000,2026-03-02 17:30:03+00:00,43.0,0.01,0.0,0.01,7.0,1708,0,75.0,39.39,78.4836,0.0364
IBIT260302C00044000,2026-03-02 20:45:21+00:00,44.0,0.01,0.0,0.01,17.0,961,0,90.63,39.315,97.1713,0.0364
IBIT260302C00045000,2026-03-02 17:53:37+00:00,45.0,0.01,0.0,0.01,18.0,374,0,106.25,39.25,114.8204,0.0364
IBIT260302C00046000,2026-03-02 17:53:49+00:00,46.0,0.01,0.0,0.01,2.0,177,0,118.75,39.215,131.2067,0.0364
IBIT260302C00047000,2026-03-02 17:53:43+00:00,47.0,0.01,0.0,0.01,2.0,21,0,137.5,39.215,146.3517,0.0364
IBIT260302C00048000,2026-02-26 18:57:36+00:00,48.0,0.01,0.0,0.01,,130,0,150.0,38.195,100.1554,0.0364
IBIT260302C00049000,2026-03-02 15:11:24+00:00,49.0,0.01,0.0,0.01,12.0,124,0,162.5,38.625,185.759,0.0364
IBIT260302C00050000,2026-02-25 20:56:19+00:00,50.0,0.01,0.0,0.01,1.0,10,0,175.0,39.29,92.1883,0.0364
IBIT260302C00051000,2026-03-02 15:12:10+00:00,51.0,0.01,0.0,0.01,5.0,5,0,187.5,38.715,211.0241,0.0364
IBIT260302C00052000,2026-02-27 14:35:21+00:00,52.0,0.01,0.0,0.01,1.0,56,0,200.0,37.5745,157.9352,0.0364
IBIT260302C00053000,2026-02-19 16:20:40+00:00,53.0,0.03,0.0,0.01,,1,0,212.5,,81.1559,0.0364
