contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00500000,2026-02-20 17:43:17+00:00,500.0,159.0,152.25,158.55,1.0,1,1,54.38,,56.211,0.0364
META260402C00520000,2026-02-25 15:54:04+00:00,520.0,133.2,133.3,139.05,,1,1,51.53,647.995,51.2885,0.0364
META260402C00530000,2026-02-13 20:27:48+00:00,530.0,118.95,123.15,129.3,,1,1,58.93,,,0.0364
META260402C00535000,2026-02-17 20:51:40+00:00,535.0,109.95,118.35,125.25,,1,1,59.64,,,0.0364
META260402C00550000,2026-02-27 16:43:30+00:00,550.0,98.6,104.9,110.3,1.0,1,1,53.73,643.544,40.519,0.0364
META260402C00565000,2026-02-26 14:39:21+00:00,565.0,96.0,91.6,96.4,,1,1,50.26,656.13,37.3187,0.0364
META260402C00570000,2026-02-23 16:35:31+00:00,570.0,81.85,86.45,91.0,1.0,2,1,47.31,,,0.0364
META260402C00580000,2026-02-27 20:55:03+00:00,580.0,74.35,77.6,81.8,2.0,1,1,44.9,646.53,37.6175,0.0364
META260402C00585000,2026-02-26 15:14:00+00:00,585.0,77.65,72.9,79.3,3.0,3,1,47.64,654.91,37.3724,0.0364
META260402C00595000,2026-02-25 18:49:05+00:00,595.0,64.67,64.25,69.15,1.0,2,1,42.92,650.115,35.0281,0.0364
META260402C00600000,2026-03-02 20:50:59+00:00,600.0,61.95,62.25,63.9,21.0,3,1,40.24,652.04,37.5502,0.0364
META260402C00605000,2026-03-02 20:54:32+00:00,605.0,58.55,56.45,61.0,15.0,1,1,41.51,654.405,34.7693,0.0364
META260402C00610000,2026-02-18 15:35:26+00:00,610.0,46.9,51.8,56.2,,1,1,39.47,,13.8328,0.0364
META260402C00615000,2026-02-27 20:55:00+00:00,615.0,44.75,48.0,53.25,1.0,1,1,40.24,646.53,32.238,0.0364
META260402C00620000,2026-02-27 20:52:40+00:00,620.0,43.1,45.0,48.25,1.0,12,1,37.74,643.2,37.933,0.0364
META260402C00625000,2026-03-02 15:49:52+00:00,625.0,43.9,43.55,43.95,2.0,27,1,36.21,653.69,35.1264,0.0364
META260402C00630000,2026-03-02 20:54:07+00:00,630.0,39.4,40.05,40.4,11.0,12,1,35.63,653.46,33.6224,0.0364
META260402C00635000,2026-03-02 14:45:35+00:00,635.0,34.5,36.65,37.0,5.0,19,1,35.1,649.64,34.3732,0.0364
