contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00395000,2026-03-02 20:59:30+00:00,395.0,12.85,12.7,12.85,12365.0,1092,1,42.99,403.235,54.2092,0.0364
TSLA260306C00397500,2026-03-02 20:59:28+00:00,397.5,11.15,11.05,11.15,5747.0,923,1,42.26,403.235,53.3049,0.0364
TSLA260306C00400000,2026-03-02 20:59:49+00:00,400.0,9.45,9.4,9.55,19786.0,4372,1,41.47,403.235,51.6345,0.0364
TSLA260306C00402500,2026-03-02 20:59:56+00:00,402.5,8.05,7.95,8.05,7408.0,989,1,40.58,403.235,51.1984,0.0364
TSLA260306C00405000,2026-03-02 20:59:58+00:00,405.0,6.67,6.65,6.75,9924.0,2701,0,40.06,403.235,50.0257,0.0364
TSLA260306C00407500,2026-03-02 20:59:49+00:00,407.5,5.6,5.5,5.6,2877.0,6025,0,39.65,403.235,50.0515,0.0364
TSLA260306C00410000,2026-03-02 20:59:47+00:00,410.0,4.5,4.45,4.55,13212.0,6306,0,39.06,403.235,48.9568,0.0364
TSLA260306C00412500,2026-03-02 20:59:29+00:00,412.5,3.63,3.6,3.7,7075.0,6669,0,38.87,403.235,48.5473,0.0364
TSLA260306C00415000,2026-03-02 20:59:55+00:00,415.0,2.91,2.86,2.9,11824.0,7272,0,38.22,403.235,48.3502,0.0364
TSLA260306C00417500,2026-03-02 20:59:57+00:00,417.5,2.25,2.25,2.29,5540.0,6816,0,38.04,403.235,47.6855,0.0364
TSLA260306C00420000,2026-03-02 20:59:56+00:00,420.0,1.79,1.74,1.78,18930.0,9158,0,37.84,403.235,47.888,0.0364
TSLA260306C00422500,2026-03-02 20:57:19+00:00,422.5,1.35,1.34,1.37,3082.0,2625,0,37.7,403.335,47.2002,0.0364
TSLA260306C00425000,2026-03-02 20:59:55+00:00,425.0,1.06,1.02,1.05,10747.0,13620,0,37.67,403.235,47.7154,0.0364
TSLA260306C00427500,2026-03-02 20:56:08+00:00,427.5,0.77,0.78,0.8,2260.0,4990,0,37.7,402.7799,47.8229,0.0364
TSLA260306C00430000,2026-03-02 20:59:37+00:00,430.0,0.58,0.58,0.6,9539.0,9810,0,37.7,403.235,47.2435,0.0364
TSLA260306C00432500,2026-03-02 20:57:01+00:00,432.5,0.43,0.43,0.45,1567.0,2943,0,37.79,403.335,47.1275,0.0364
TSLA260306C00435000,2026-03-02 20:57:52+00:00,435.0,0.33,0.32,0.34,6827.0,6661,0,37.99,403.335,47.5882,0.0364
TSLA260306C00437500,2026-03-02 20:59:29+00:00,437.5,0.25,0.24,0.25,1445.0,928,0,38.04,403.235,48.0926,0.0364
TSLA260306C00440000,2026-03-02 20:59:48+00:00,440.0,0.17,0.17,0.19,5051.0,4257,0,38.38,403.235,47.6544,0.0364
TSLA260306C00442500,2026-03-02 20:58:54+00:00,442.5,0.14,0.13,0.15,656.0,675,0,38.97,403.07,48.9213,0.0364
TSLA260306C00445000,2026-03-02 20:58:38+00:00,445.0,0.09,0.09,0.1,1249.0,2701,0,38.57,403.235,48.0791,0.0364
TSLA260306C00447500,2026-03-02 20:56:08+00:00,447.5,0.08,0.07,0.09,1164.0,473,0,39.84,402.7799,50.0873,0.0364
TSLA260306C00450000,2026-03-02 20:59:49+00:00,450.0,0.07,0.06,0.07,4219.0,6390,0,40.43,403.235,51.0311,0.0364
TSLA260306C00452500,2026-03-02 20:27:06+00:00,452.5,0.05,0.05,0.06,311.0,669,0,41.41,399.4996,54.5653,0.0364
TSLA260306C00455000,2026-03-02 20:55:07+00:00,455.0,0.04,0.04,0.05,500.0,3191,0,42.19,403.05,52.0287,0.0364
TSLA260306C00457500,2026-03-02 20:55:39+00:00,457.5,0.05,0.03,0.05,103.0,177,0,43.75,402.7799,55.7678,0.0364
TSLA260306C00460000,2026-03-02 20:54:10+00:00,460.0,0.03,0.02,0.04,2119.0,4918,0,44.34,402.53,54.8826,0.0364
TSLA260306C00462500,2026-03-02 18:06:05+00:00,462.5,0.03,0.02,0.04,50.0,191,0,45.9,401.72,56.5545,0.0364
TSLA260306C00465000,2026-03-02 20:58:36+00:00,465.0,0.03,0.02,0.03,397.0,3447,0,46.09,403.235,58.2006,0.0364
TSLA260306C00467500,2026-03-02 17:58:34+00:00,467.5,0.02,0.01,0.03,445.0,65,0,47.66,401.88,57.7707,0.0364
TSLA260306C00470000,2026-03-02 20:46:48+00:00,470.0,0.02,0.01,0.02,339.0,2010,0,47.27,400.96,61.5088,0.0364
TSLA260306C00472500,2026-03-02 20:36:54+00:00,472.5,0.02,0.01,0.02,163.0,59,0,48.44,400.35,63.8143,0.0364
TSLA260306C00475000,2026-03-02 20:48:03+00:00,475.0,0.02,0.01,0.02,182.0,1968,0,50.0,401.47,64.7346,0.0364
TSLA260306C00477500,2026-03-02 15:47:25+00:00,477.5,0.02,0.01,0.02,140.0,167,0,50.0,401.765,64.1768,0.0364
TSLA260306C00480000,2026-03-02 20:39:25+00:00,480.0,0.02,0.01,0.02,15.0,1670,0,51.56,400.57,69.0603,0.0364
TSLA260306C00485000,2026-03-02 20:58:30+00:00,485.0,0.01,0.01,0.02,102.0,924,0,54.3,403.235,66.1776,0.0364
TSLA260306C00490000,2026-03-02 20:51:10+00:00,490.0,0.01,0.01,0.02,210.0,3023,0,57.03,402.19,70.3055,0.0364
TSLA260306C00495000,2026-03-02 19:40:35+00:00,495.0,0.02,0.01,0.02,352.0,1769,0,59.38,402.375,77.4722,0.0364
TSLA260306C00500000,2026-03-02 20:43:23+00:00,500.0,0.02,0.01,0.02,712.0,3610,0,62.5,400.405,83.0938,0.0364
TSLA260306C00505000,2026-03-02 20:56:38+00:00,505.0,0.01,0.0,0.01,2960.0,354,0,59.38,403.335,79.1142,0.0364
TSLA260306C00510000,2026-03-02 18:06:22+00:00,510.0,0.01,0.0,0.01,44.0,4182,0,62.5,401.72,82.0243,0.0364
TSLA260306C00515000,2026-02-27 16:52:17+00:00,515.0,0.01,0.0,0.01,473.0,787,0,64.06,402.035,60.8243,0.0364
TSLA260306C00520000,2026-03-02 15:10:18+00:00,520.0,0.01,0.0,0.01,121.0,734,0,65.63,397.23,89.9499,0.0364
TSLA260306C00525000,2026-03-02 15:10:14+00:00,525.0,0.01,0.0,0.01,481.0,503,0,68.75,397.23,92.8503,0.0364
TSLA260306C00530000,2026-03-02 17:01:33+00:00,530.0,0.01,0.0,0.01,2732.0,614,0,70.31,403.18,92.1743,0.0364
TSLA260306C00535000,2026-03-02 20:31:51+00:00,535.0,0.01,0.0,0.01,1.0,694,0,73.44,399.8715,99.8719,0.0364
TSLA260306C00540000,2026-02-25 20:56:40+00:00,540.0,0.01,0.0,0.01,28.0,362,0,75.0,417.21,55.3687,0.0364
TSLA260306C00545000,2026-02-26 18:15:52+00:00,545.0,0.01,0.0,0.01,2.0,568,0,78.13,404.515,67.1102,0.0364
TSLA260306C00550000,2026-02-27 18:31:44+00:00,550.0,0.01,0.0,0.01,2.0,1215,0,79.69,400.055,76.8978,0.0364
TSLA260306C00555000,2026-02-27 15:48:42+00:00,555.0,0.01,0.0,0.01,1.0,125,0,81.25,405.06,75.3939,0.0364
TSLA260306C00560000,2026-02-27 15:48:58+00:00,560.0,0.01,0.0,0.01,1.0,829,0,84.38,405.06,77.3471,0.0364
TSLA260306C00565000,2026-01-30 15:21:54+00:00,565.0,0.01,0.0,0.01,34.0,130,0,85.94,,34.2088,0.0364
TSLA260306C00570000,2026-02-25 17:14:05+00:00,570.0,0.01,0.0,0.01,86.0,172,0,87.5,416.52,65.5549,0.0364
TSLA260306C00575000,2026-03-02 16:49:57+00:00,575.0,0.01,0.0,0.01,5.0,252,0,90.63,403.838,116.1997,0.0364
TSLA260306C00580000,2026-02-23 15:46:46+00:00,580.0,0.01,0.0,0.01,22.0,156,0,90.63,,67.1888,0.0364
TSLA260306C00585000,2026-02-23 15:00:45+00:00,585.0,0.01,0.0,0.01,1.0,109,0,93.75,,68.5274,0.0364
TSLA260306C00590000,2026-02-20 20:37:55+00:00,590.0,0.01,0.0,0.01,720.0,781,0,96.88,,62.117,0.0364
TSLA260306C00595000,2026-02-20 17:16:06+00:00,595.0,0.01,0.0,0.01,710.0,740,0,96.88,,63.0347,0.0364
TSLA260306C00600000,2026-02-27 16:26:06+00:00,600.0,0.01,0.0,0.01,1.0,387,0,98.44,402.37,93.8712,0.0364
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,0.0,0.01,2.0,233,0,101.56,,64.5552,0.0364
TSLA260306C00610000,2026-02-27 16:52:24+00:00,610.0,0.01,0.0,0.01,19.0,73,0,103.13,402.035,97.7234,0.0364
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,0.0,0.01,1.0,46,0,106.25,,62.6297,0.0364
TSLA260306C00620000,2026-03-02 18:05:44+00:00,620.0,0.01,0.0,0.01,20.0,37,0,106.25,401.78,141.2147,0.0364
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,0.0,0.01,21.0,135,0,109.38,,60.0688,0.0364
TSLA260306C00630000,2026-02-20 20:04:05+00:00,630.0,0.01,0.0,0.01,2.0,40,0,109.38,,71.7446,0.0364
TSLA260306C00640000,2026-02-27 16:52:28+00:00,640.0,0.01,0.0,0.01,5.0,40,0,115.63,402.035,107.9084,0.0364
TSLA260306C00650000,2026-03-02 17:12:33+00:00,650.0,0.01,0.0,0.01,29476.0,46552,0,118.75,403.24,153.1528,0.0364
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,0.0,0.01,7.0,277,0,121.88,,63.1798,0.0364
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,0.0,0.01,2.0,175,0,125.0,,63.4241,0.0364
TSLA260306C00680000,2026-02-27 16:55:47+00:00,680.0,0.01,0.0,0.01,1.0,388,0,128.13,402.43,120.4364,0.0364
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,0.0,0.01,1.0,1068,0,131.25,,68.233,0.0364
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,0.0,0.01,1.0,266,0,134.38,,81.0544,0.0364
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,0.0,0.01,10.0,10,0,137.5,,80.1167,0.0364
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,0.0,0.01,1.0,1,0,140.63,,82.5301,0.0364
TSLA260306C00730000,2026-02-20 14:54:27+00:00,730.0,0.05,0.0,0.01,1.0,17,0,143.75,,104.937,0.0364
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,0.0,0.01,2.0,25,0,146.88,,93.0047,0.0364
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,0.0,0.01,6.0,11,0,150.0,,83.1245,0.0364
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,0.0,0.01,6.0,1,0,153.13,,84.6997,0.0364
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,0.0,0.01,5.0,9,0,156.25,,86.2454,0.0364
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,0.0,0.01,4.0,2,0,159.38,,82.6801,0.0364
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,0.0,0.01,4.0,4,0,162.5,,86.8381,0.0364
TSLA260306C00800000,2026-02-27 16:56:06+00:00,800.0,0.01,0.0,0.01,1.0,1002,0,162.5,402.26,153.9689,0.0364
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,0.0,0.01,2.0,103,0,168.75,,96.9917,0.0364
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,0.0,0.01,3.0,9,0,168.75,,87.9909,0.0364
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,0.0,0.01,1.0,2,0,171.88,,99.9201,0.0364
TSLA260306C00840000,2026-02-13 17:14:34+00:00,840.0,0.01,0.0,0.01,4.0,1,0,175.0,,90.8055,0.0364
TSLA260306C00850000,2026-02-18 14:44:51+00:00,850.0,0.01,0.0,0.01,1.0,5,0,178.13,,105.8458,0.0364
TSLA260306C00860000,2026-02-18 16:59:29+00:00,860.0,0.01,0.0,0.01,1.0,4,0,181.25,,107.6798,0.0364
TSLA260306C00870000,2026-02-20 16:02:55+00:00,870.0,0.01,0.0,0.01,10.0,32,0,181.25,,116.9494,0.0364
