contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00480000,2026-02-18 20:31:02+00:00,480.0,104.5,106.8,107.75,9.0,357,1,24.98,,33.8453,0.0364
MSFT271217P00490000,2026-03-02 14:30:02+00:00,490.0,118.18,113.8,114.7,2.0,257,1,24.57,393.2155,36.0227,0.0364
MSFT271217P00500000,2026-03-02 20:49:24+00:00,500.0,122.46,121.0,121.9,11.0,1277,1,24.17,397.35,35.9233,0.0364
MSFT271217P00505000,2026-02-05 20:11:10+00:00,505.0,123.99,124.65,125.7,30.0,33,1,24.03,,35.0938,0.0364
MSFT271217P00510000,2026-02-12 15:10:24+00:00,510.0,125.26,128.35,129.25,1.0,526,1,23.73,,34.1648,0.0364
MSFT271217P00515000,2026-02-17 19:21:13+00:00,515.0,131.62,132.1,133.05,3.0,741,1,23.53,,35.588,0.0364
MSFT271217P00520000,2026-03-02 15:01:42+00:00,520.0,137.37,134.0,139.0,1.0,415,1,24.56,397.545,36.532,0.0364
MSFT271217P00525000,2026-02-27 15:48:00+00:00,525.0,143.67,138.0,142.5,11.0,134,1,24.15,395.12,37.1732,0.0364
MSFT271217P00530000,2026-03-02 19:43:49+00:00,530.0,143.04,142.0,146.5,6.0,663,1,24.01,399.575,36.4423,0.0364
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,146.0,150.5,,2,1,23.83,,,0.0364
MSFT271217P00540000,2026-02-18 15:56:28+00:00,540.0,148.33,150.0,154.5,1.0,634,1,23.63,,35.1588,0.0364
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,154.0,158.5,7.0,29,1,23.4,,26.1375,0.0364
MSFT271217P00550000,2026-03-02 20:49:32+00:00,550.0,161.47,158.0,163.0,9.0,1998,1,23.47,397.34,37.7652,0.0364
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,162.45,166.85,4.0,36,1,23.07,,21.4997,0.0364
MSFT271217P00560000,2026-02-24 15:36:33+00:00,560.0,177.55,166.5,171.0,5.0,685,1,22.84,,42.2784,0.0364
MSFT271217P00565000,2026-02-27 20:28:59+00:00,565.0,177.9,170.5,175.5,1.0,65,1,22.84,393.96,39.3666,0.0364
MSFT271217P00570000,2026-03-02 16:40:42+00:00,570.0,175.9,175.4,179.5,12.0,134,1,22.43,399.195,38.1665,0.0364
MSFT271217P00575000,2026-02-25 20:47:45+00:00,575.0,179.72,179.0,184.0,1.0,144,1,22.38,400.11,38.4515,0.0364
MSFT271217P00580000,2026-02-27 20:50:01+00:00,580.0,191.8,183.5,188.1,1.0,903,1,21.96,392.2,40.1341,0.0364
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,192.5,197.0,3.0,13,1,21.61,,38.1543,0.0364
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,197.0,201.5,4.0,9,1,21.43,,38.5303,0.0364
MSFT271217P00600000,2026-02-25 20:47:29+00:00,600.0,201.81,201.5,206.0,3.0,221,1,21.22,400.11,40.0311,0.0364
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,206.0,211.0,5.0,10,1,21.52,,36.7822,0.0364
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,146.4,148.85,1.0,4,1,0.0,,,0.0364
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,215.0,220.0,,1,1,20.95,,,0.0364
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,220.0,225.0,1.0,17,1,21.24,,36.6821,0.0364
MSFT271217P00625000,2026-02-25 20:59:27+00:00,625.0,224.51,224.5,229.5,2.0,23,1,20.87,400.49,41.8689,0.0364
MSFT271217P00630000,2026-02-23 16:08:54+00:00,630.0,244.8,229.5,234.5,1.0,52,1,21.14,,49.3264,0.0364
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,234.5,239.0,1.0,0,1,20.68,,30.2181,0.0364
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,239.0,244.0,1.0,0,1,20.95,,30.5867,0.0364
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,244.0,249.0,1.0,0,1,21.21,,,0.0364
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,249.0,254.0,4.0,1,1,21.47,,29.9876,0.0364
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,254.0,259.0,1.0,0,1,21.73,,31.8647,0.0364
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,259.0,264.0,2.0,0,1,21.98,,15.8607,0.0364
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,264.0,269.0,1.0,0,1,22.23,,37.5294,0.0364
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,269.0,274.0,1.0,0,1,22.48,,29.736,0.0364
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,274.0,279.0,82.0,0,1,22.73,,33.9492,0.0364
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,279.0,284.0,1.0,0,1,22.97,,34.4844,0.0364
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,284.0,289.0,10.0,0,1,23.21,,,0.0364
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,219.45,227.5,2.0,2,1,0.0,,,0.0364
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,299.0,304.0,1.0,0,1,23.92,,,0.0364
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,230.0,235.0,16.0,0,1,0.0,,,0.0364
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,217.5,222.5,,0,1,0.0,,,0.0364
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,0.0,245.0,10.0,0,1,0.0,,,0.0364
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,261.0,266.0,2.0,0,1,0.0,,,0.0364
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,257.5,262.5,,0,1,0.0,,,0.0364
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,0.0,0.0,1.0,0,1,0.0,,,0.0364
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,291.0,296.0,,0,1,0.0,,,0.0364
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,277.5,282.5,,0,1,0.0,,,0.0364
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,259.5,264.0,250.0,0,1,0.0,,,0.0364
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,399.0,404.0,8.0,0,1,28.19,,,0.0364
