contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00195000,2026-02-27 19:59:30+00:00,195.0,0.11,0.06,0.16,1.0,138,0,78.71,638.49,77.6861,0.0364
META260618P00200000,2026-02-27 19:59:12+00:00,200.0,0.14,0.1,0.17,1.0,481,0,78.71,638.49,77.9231,0.0364
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,0.1,0.19,5.0,191,0,76.07,,65.2816,0.0364
META260618P00220000,2026-02-26 18:53:34+00:00,220.0,0.2,0.13,0.21,4.0,184,0,74.32,656.09,75.7532,0.0364
META260618P00230000,2026-02-25 18:03:01+00:00,230.0,0.23,0.15,0.24,55.0,299,0,72.41,649.055,72.9728,0.0364
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,0.19,0.28,1.0,112,0,71.0,,66.8606,0.0364
META260618P00250000,2026-02-26 18:35:25+00:00,250.0,0.29,0.23,0.32,171.0,479,0,69.48,655.19,70.0948,0.0364
META260618P00260000,2026-02-27 20:56:53+00:00,260.0,0.34,0.28,0.37,130.0,390,0,68.07,647.12,68.2499,0.0364
META260618P00270000,2026-02-27 20:56:53+00:00,270.0,0.41,0.34,0.42,130.0,377,0,66.7,647.12,67.114,0.0364
META260618P00280000,2026-02-25 18:38:28+00:00,280.0,0.44,0.42,0.48,50.0,286,0,65.45,649.515,64.7335,0.0364
META260618P00290000,2026-03-02 14:41:58+00:00,290.0,0.54,0.48,0.55,1.0,286,0,64.01,646.345,64.9498,0.0364
META260618P00300000,2026-03-02 16:57:13+00:00,300.0,0.64,0.57,0.63,15.0,1061,0,62.77,658.615,65.1381,0.0364
META260618P00310000,2026-03-02 14:41:58+00:00,310.0,0.8,0.65,0.73,1.0,210,0,61.47,646.345,63.2879,0.0364
META260618P00320000,2026-02-27 18:18:19+00:00,320.0,0.88,0.76,0.84,1.0,305,0,60.3,640.1,60.205,0.0364
META260618P00330000,2026-03-02 16:28:34+00:00,330.0,0.94,0.88,0.96,100.0,396,0,59.11,650.45,60.2729,0.0364
META260618P00340000,2026-02-25 18:52:35+00:00,340.0,1.1,1.02,1.1,1.0,136,0,57.98,649.6,57.9218,0.0364
META260618P00350000,2026-02-27 20:29:41+00:00,350.0,1.32,1.16,1.26,1.0,1656,0,56.81,641.09,56.7876,0.0364
META260618P00360000,2026-02-27 20:36:10+00:00,360.0,1.52,1.35,1.44,4.0,682,0,55.76,640.395,55.6647,0.0364
META260618P00370000,2026-02-27 18:20:28+00:00,370.0,1.75,1.53,1.65,1.0,392,0,54.66,639.61,54.544,0.0364
META260618P00380000,2026-03-02 20:32:39+00:00,380.0,1.89,1.76,1.87,1.0,374,0,53.6,651.5475,55.1483,0.0364
META260618P00390000,2026-03-02 14:42:25+00:00,390.0,2.21,2.02,2.11,3.0,111,0,52.55,648.39,53.9342,0.0364
META260618P00395000,2026-02-26 20:36:58+00:00,395.0,2.07,2.15,2.25,1.0,427,0,52.03,657.56,52.397,0.0364
META260618P00400000,2026-03-02 20:58:18+00:00,400.0,2.32,2.27,2.39,10.0,9377,0,51.45,654.5,52.9457,0.0364
META260618P00405000,2026-03-02 16:01:35+00:00,405.0,2.54,2.41,2.54,1.0,141,0,50.92,653.19,52.5052,0.0364
META260618P00410000,2026-02-27 14:45:17+00:00,410.0,2.95,2.6,2.7,1.0,292,0,50.46,643.655,50.9845,0.0364
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,2.77,2.9,2.0,261,0,50.01,,48.7907,0.0364
META260618P00420000,2026-03-02 14:42:25+00:00,420.0,3.2,2.93,3.1,5.0,468,0,49.79,648.39,50.8411,0.0364
META260618P00425000,2026-02-23 16:28:57+00:00,425.0,3.48,3.1,3.25,1.0,175,0,49.15,,49.7668,0.0364
META260618P00430000,2026-03-02 20:45:48+00:00,430.0,3.5,3.3,3.5,2106.0,1735,0,48.79,651.94,50.0415,0.0364
META260618P00435000,2026-02-27 19:40:12+00:00,435.0,4.15,3.55,3.7,1.0,69,0,48.25,639.15,48.3471,0.0364
META260618P00440000,2026-02-27 20:27:55+00:00,440.0,4.35,3.75,3.95,2.0,484,0,47.82,641.625,48.0732,0.0364
META260618P00445000,2026-02-27 17:46:15+00:00,445.0,4.5,4.0,4.2,3.0,249,0,47.35,641.27,47.2323,0.0364
META260618P00450000,2026-03-02 19:21:59+00:00,450.0,4.25,4.3,4.45,3.0,8191,0,46.85,656.69,48.2562,0.0364
META260618P00460000,2026-03-02 16:24:47+00:00,460.0,5.05,4.9,5.05,2.0,520,0,45.98,652.67,47.3429,0.0364
META260618P00470000,2026-03-02 18:34:40+00:00,470.0,5.55,5.55,5.75,3.0,1070,0,45.19,656.34,46.7091,0.0364
META260618P00480000,2026-03-02 20:29:41+00:00,480.0,6.65,6.3,6.45,12.0,1801,0,44.25,651.195,45.843,0.0364
META260618P00490000,2026-03-02 19:14:41+00:00,490.0,7.05,7.15,7.35,22.0,1262,0,43.53,656.58,45.0627,0.0364
META260618P00500000,2026-03-02 20:18:05+00:00,500.0,8.32,8.15,8.35,67.0,15305,0,42.81,653.34,44.3588,0.0364
META260618P00510000,2026-03-02 18:30:45+00:00,510.0,9.2,9.25,9.45,8.0,2824,0,42.07,655.36,43.6522,0.0364
META260618P00520000,2026-03-02 18:41:37+00:00,520.0,10.5,10.45,10.7,16.0,1480,0,41.37,655.135,43.0647,0.0364
META260618P00530000,2026-03-02 20:08:06+00:00,530.0,11.9,11.85,12.05,31.0,3717,0,40.63,653.47,42.175,0.0364
META260618P00540000,2026-03-02 20:35:14+00:00,540.0,13.95,13.4,13.65,41.0,2241,0,40.01,651.26,41.7388,0.0364
META260618P00550000,2026-03-02 20:25:08+00:00,550.0,15.65,15.15,15.35,815.0,6547,0,39.32,651.89,41.1834,0.0364
META260618P00560000,2026-03-02 20:43:55+00:00,560.0,17.7,17.05,17.3,26.0,3270,0,38.71,651.39,40.6007,0.0364
META260618P00570000,2026-03-02 20:25:09+00:00,570.0,19.85,19.2,19.45,14.0,1560,0,38.1,651.89,40.1192,0.0364
META260618P00580000,2026-03-02 20:25:46+00:00,580.0,22.3,21.6,21.85,26.0,3333,0,37.53,651.89,39.6294,0.0364
META260618P00590000,2026-03-02 20:25:07+00:00,590.0,24.9,24.25,24.5,37.0,2947,0,36.97,651.89,39.0763,0.0364
META260618P00600000,2026-03-02 18:48:27+00:00,600.0,26.95,27.1,27.4,49.0,7841,0,36.42,655.15,38.6414,0.0364
META260618P00610000,2026-03-02 15:57:41+00:00,610.0,30.55,30.3,30.55,1.0,1294,0,35.87,654.76,38.4616,0.0364
META260618P00615000,2026-02-27 20:26:31+00:00,615.0,36.11,32.0,32.25,21.0,528,0,35.61,641.625,37.3538,0.0364
META260618P00620000,2026-03-02 17:47:45+00:00,620.0,33.23,33.75,34.05,18.0,2434,0,35.38,656.175,37.8369,0.0364
META260618P00625000,2026-03-02 20:03:40+00:00,625.0,35.2,35.6,35.9,29.0,821,0,35.12,654.7493,37.3978,0.0364
META260618P00630000,2026-03-02 19:13:09+00:00,630.0,36.75,37.55,37.85,30.0,2365,0,34.89,656.55,37.4274,0.0364
META260618P00635000,2026-03-02 20:46:51+00:00,635.0,40.17,39.55,39.85,17.0,956,0,34.64,652.2825,37.1316,0.0364
META260618P00640000,2026-03-02 18:52:26+00:00,640.0,41.3,41.65,41.95,8.0,1777,0,34.4,655.38,37.1333,0.0364
META260618P00645000,2026-03-02 15:57:19+00:00,645.0,44.3,43.8,44.1,4.0,1457,0,34.15,654.76,37.3861,0.0364
META260618P00650000,2026-03-02 20:26:22+00:00,650.0,47.4,46.05,46.55,28.0,3007,0,34.05,650.69,36.6126,0.0364
META260618P00655000,2026-03-02 20:25:14+00:00,655.0,49.75,48.4,48.7,36.0,365,1,33.69,651.89,36.8273,0.0364
META260618P00660000,2026-03-02 18:55:54+00:00,660.0,51.05,50.8,51.1,47.0,2399,1,33.44,654.19,36.6113,0.0364
META260618P00665000,2026-03-02 18:55:22+00:00,665.0,53.35,53.3,53.65,36.0,490,1,33.25,654.19,36.3363,0.0364
META260618P00670000,2026-03-02 18:55:22+00:00,670.0,55.85,55.85,56.4,25.0,1114,1,33.14,654.19,36.1514,0.0364
META260618P00675000,2026-03-02 18:54:52+00:00,675.0,58.3,58.55,59.1,14.0,592,1,32.93,654.74,36.0745,0.0364
META260618P00680000,2026-02-27 19:54:15+00:00,680.0,70.24,61.3,61.8,2.0,1449,1,32.67,638.8136,35.9817,0.0364
META260618P00685000,2026-03-02 18:22:25+00:00,685.0,64.1,64.15,64.55,4.0,238,1,32.39,654.84,36.058,0.0364
META260618P00690000,2026-03-02 15:53:04+00:00,690.0,67.75,67.05,67.55,3.0,606,1,32.22,652.85,35.698,0.0364
META260618P00695000,2026-03-02 17:56:15+00:00,695.0,69.15,70.05,70.55,50.0,142,1,32.0,655.715,35.618,0.0364
META260618P00700000,2026-03-02 15:57:02+00:00,700.0,73.73,73.15,73.65,3.0,2648,1,31.79,654.76,36.2249,0.0364
META260618P00705000,2026-03-02 16:39:12+00:00,705.0,75.84,76.3,76.8,7.0,194,1,31.56,656.34,36.0778,0.0364
META260618P00710000,2026-03-02 18:28:45+00:00,710.0,78.8,78.85,80.55,55.0,1659,1,31.72,655.615,35.5297,0.0364
META260618P00715000,2026-02-17 16:15:16+00:00,715.0,95.7,81.95,84.5,2.0,440,1,31.99,,42.4293,0.0364
META260618P00720000,2026-03-02 20:01:37+00:00,720.0,85.45,85.35,87.35,1.0,5281,1,31.35,655.16,35.2038,0.0364
META260618P00725000,2026-02-20 15:01:13+00:00,725.0,92.1,88.75,91.0,1.0,450,1,31.27,,35.5396,0.0364
META260618P00730000,2026-03-02 15:11:40+00:00,730.0,97.2,93.25,94.6,1.0,437,1,31.1,649.1,35.6609,0.0364
META260618P00735000,2026-02-27 15:53:39+00:00,735.0,103.95,96.9,99.1,1.0,86,1,31.62,644.59,35.247,0.0364
META260618P00740000,2026-03-02 16:00:52+00:00,740.0,100.95,99.6,101.95,8.0,328,1,30.7,654.39,35.639,0.0364
META260618P00745000,2026-02-19 16:50:53+00:00,745.0,114.0,103.2,106.9,7.0,64,1,31.54,,40.9283,0.0364
META260618P00750000,2026-03-02 19:34:42+00:00,750.0,107.3,107.2,109.8,9.0,768,1,30.5,655.44,35.2935,0.0364
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,111.05,115.15,6.0,45,1,31.66,,,0.0364
META260618P00760000,2026-02-23 19:35:34+00:00,760.0,128.53,114.3,117.9,1.0,430,1,30.32,,44.097,0.0364
META260618P00765000,2026-02-20 14:36:25+00:00,765.0,127.38,118.7,123.15,1.0,1,1,31.36,,39.8781,0.0364
META260618P00770000,2026-02-27 19:55:25+00:00,770.0,137.32,123.2,125.5,2.0,755,1,29.36,638.71,36.3567,0.0364
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,126.8,132.0,6.0,33,1,31.71,,,0.0364
META260618P00780000,2026-02-19 16:37:16+00:00,780.0,141.2,131.2,134.2,3.0,408,1,29.33,,41.4886,0.0364
META260618P00785000,2026-02-24 15:48:51+00:00,785.0,152.64,135.05,139.95,1.0,17,1,30.91,,48.17,0.0364
META260618P00790000,2026-02-12 17:07:13+00:00,790.0,143.89,139.5,143.05,6.0,144,1,29.27,,36.3787,0.0364
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,143.7,148.65,3.0,3,1,30.7,,,0.0364
META260618P00800000,2026-02-23 15:52:22+00:00,800.0,158.0,148.35,151.7,1.0,2444,1,28.71,,42.6991,0.0364
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,152.45,157.55,3.0,6,1,30.55,,64.2796,0.0364
META260618P00810000,2026-02-27 19:00:16+00:00,810.0,171.24,157.05,161.9,2.0,61,1,30.25,640.99,38.2151,0.0364
META260618P00820000,2026-03-02 15:22:34+00:00,820.0,169.0,166.5,170.25,1.0,138,1,28.78,653.86,38.2177,0.0364
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,174.25,180.85,1.0,81,1,30.96,,,0.0364
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,184.8,190.3,2.0,87,1,31.1,,,0.0364
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,194.95,199.85,10.0,69,1,31.31,,38.2922,0.0364
META260618P00860000,2026-02-26 18:56:01+00:00,860.0,204.3,204.4,209.55,1.0,76,1,31.73,656.6,40.7483,0.0364
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,213.35,219.35,8.0,6,1,32.29,,,0.0364
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,223.9,229.25,20.0,0,1,33.05,,,0.0364
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,232.3,240.3,30.0,0,1,36.32,,47.2825,0.0364
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,243.65,249.15,4.0,1,1,34.71,,53.9515,0.0364
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,253.75,259.25,20.0,0,1,35.88,,,0.0364
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,262.4,269.25,5.0,0,1,36.79,,32.4758,0.0364
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,279.95,287.25,7.0,0,1,51.36,,41.0887,0.0364
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,281.8,286.95,2.0,0,1,29.58,,74.9004,0.0364
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,291.8,297.1,3.0,0,1,31.34,,72.6659,0.0364
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,309.5,316.8,9.0,0,1,53.85,,47.9794,0.0364
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,249.8,255.1,1.0,0,1,0.0,,45.3846,0.0364
META260618P00980000,2026-03-02 15:56:50+00:00,980.0,326.5,323.75,329.25,2.0,2,1,41.97,653.75,55.6072,0.0364
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,339.65,346.8,9.0,0,1,51.24,,,0.0364
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,343.1,349.25,18.0,0,1,43.6,,,0.0364
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,397.1,404.45,1.0,0,1,93.29,,,0.0364
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,490.35,494.5,3.0,0,1,155.36,,99.3412,0.0364
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,371.55,376.9,2.0,0,1,35.34,,73.1728,0.0364
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,393.7,399.4,4.0,0,1,47.9,,49.9739,0.0364
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,0.0,0.0,1.0,0,1,0.0,,,0.0364
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,323.8,327.35,6.0,0,1,0.0,,,0.0364
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,443.7,449.25,2.0,0,1,51.08,,50.2432,0.0364
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,459.65,466.4,2.0,0,1,60.83,,,0.0364
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,362.25,366.25,,0,1,0.0,,,0.0364
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,554.55,558.5,,0,1,134.29,,76.7498,0.0364
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,482.75,485.85,3.0,0,1,0.0,,74.6936,0.0364
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,567.1,574.45,,0,1,110.18,,,0.0364
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,442.2,446.3,2.0,0,1,0.0,,,0.0364
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,462.2,466.3,2.0,0,1,0.0,,,0.0364
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,476.1,480.05,2.0,0,1,0.0,,,0.0364
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,521.0,530.0,3.0,0,1,0.0,,70.3493,0.0364
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,0.0,0.0,1.0,0,1,0.0,,74.3953,0.0364
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,570.3,573.4,,0,1,0.0,,,0.0364
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,580.3,583.4,,0,1,0.0,,,0.0364
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,717.1,724.45,,0,1,122.33,,,0.0364
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,740.6,746.9,,0,1,54.86,,68.664,0.0364
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,763.55,769.25,,0,1,69.98,,,0.0364
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,779.65,786.8,,0,1,81.79,,79.8681,0.0364
