contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260410P00365000,2026-03-02 20:58:02+00:00,365.0,8.4,8.3,8.5,262.0,319,0,44.82,403.07,46.4704,0.0364
TSLA260410P00370000,2026-03-02 20:51:26+00:00,370.0,9.94,9.45,9.65,29.0,370,0,44.12,402.19,46.2102,0.0364
TSLA260410P00375000,2026-03-02 20:41:39+00:00,375.0,11.72,10.7,10.95,142.0,64,0,43.46,400.61,45.5835,0.0364
TSLA260410P00380000,2026-03-02 20:14:47+00:00,380.0,12.4,12.2,12.45,294.0,64,0,42.95,399.32,42.2656,0.0364
TSLA260410P00385000,2026-03-02 18:43:35+00:00,385.0,14.9,13.8,14.05,24.0,34,0,42.32,401.2645,44.7993,0.0364
TSLA260410P00390000,2026-03-02 20:39:45+00:00,390.0,16.87,15.6,15.95,28.0,53,0,41.98,400.57,44.0284,0.0364
TSLA260410P00395000,2026-03-02 16:14:53+00:00,395.0,17.8,17.6,17.9,66.0,26,0,41.41,402.7,42.9791,0.0364
TSLA260410P00400000,2026-03-02 20:42:14+00:00,400.0,20.0,19.8,20.1,74.0,193,0,40.98,400.61,40.8793,0.0364
TSLA260410P00405000,2026-03-02 19:01:22+00:00,405.0,22.33,22.2,22.5,21.0,52,1,40.6,400.27,39.9276,0.0364
TSLA260410P00410000,2026-03-02 20:44:36+00:00,410.0,26.9,24.5,25.4,5.0,172,1,40.81,400.94,44.0219,0.0364
TSLA260410P00415000,2026-03-02 20:18:48+00:00,415.0,29.58,27.55,28.1,23.0,4,1,40.31,400.38,42.8282,0.0364
TSLA260410P00420000,2026-03-02 20:18:48+00:00,420.0,32.64,30.45,31.05,27.0,14,1,39.95,400.38,42.6268,0.0364
TSLA260410P00425000,2026-03-02 19:28:35+00:00,425.0,34.29,33.6,34.2,23.0,1,1,39.64,402.65,42.0956,0.0364
TSLA260410P00430000,2026-03-02 19:18:46+00:00,430.0,37.41,36.65,37.6,6.0,5,1,39.48,402.18,40.849,0.0364
TSLA260410P00435000,2026-03-02 19:31:45+00:00,435.0,41.12,40.15,41.25,3.0,3,1,39.53,402.31,41.3022,0.0364
TSLA260410P00440000,2026-03-02 20:20:42+00:00,440.0,46.17,43.35,45.75,5.0,9,1,41.16,401.14,42.4307,0.0364
TSLA260410P00445000,2026-03-02 19:28:54+00:00,445.0,49.6,47.15,49.65,4.0,5,1,41.24,402.61,43.949,0.0364
TSLA260410P00450000,2026-02-27 20:59:09+00:00,450.0,53.03,50.65,52.75,5.0,6,1,39.04,402.42,41.1274,0.0364
TSLA260410P00455000,2026-02-27 19:24:12+00:00,455.0,59.13,54.55,57.7,1.0,1,1,41.17,399.775,40.9851,0.0364
TSLA260410P00465000,2026-03-02 16:07:06+00:00,465.0,66.16,63.65,66.35,1.0,2,1,41.66,402.6572,44.862,0.0364
TSLA260410P00480000,2026-02-27 15:36:39+00:00,480.0,76.2,76.3,80.1,6.0,6,1,43.28,405.64,42.1477,0.0364
TSLA260410P00510000,2026-02-27 14:56:02+00:00,510.0,107.6,105.15,108.55,1.0,1,1,46.2,403.115,49.383,0.0364
