contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,183.48,187.05,7.0,7,1,53.06,,28.4742,0.0364,
QQQ260430C00460000,2026-02-27 14:41:37+00:00,460.0,147.94,150.74,152.85,1.0,2,1,51.85,603.19,41.5228,0.0364,26.05
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,139.38,143.17,8.0,8,1,49.59,,46.0589,0.0364,
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,134.56,138.34,1.0,7,1,48.46,,30.1262,0.0364,
QQQ260430C00480000,2026-02-23 20:12:43+00:00,480.0,124.87,129.75,133.54,,1,1,47.39,,,0.0364,
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,124.96,128.74,1.0,0,1,46.3,,46.7358,0.0364,
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,120.78,123.97,,1,1,45.25,,,0.0364,
QQQ260430C00495000,2026-03-02 14:30:02+00:00,495.0,109.91,116.02,119.21,2.0,3,1,44.2,599.82,33.3992,0.0364,26.77
QQQ260430C00500000,2026-02-25 14:30:02+00:00,500.0,116.4,111.28,114.48,1.0,8,1,43.2,612.33,27.8907,0.0364,23.96
QQQ260430C00510000,2026-02-27 17:14:28+00:00,510.0,102.31,101.3,105.1,2.0,12,1,41.24,606.52,31.5157,0.0364,24.72
QQQ260430C00515000,2026-02-20 20:23:13+00:00,515.0,100.03,96.65,100.44,3.0,5,1,40.27,,30.9791,0.0364,
QQQ260430C00520000,2026-02-26 17:08:48+00:00,520.0,94.28,92.02,95.82,3.0,11,1,39.33,607.27,31.5709,0.0364,24.55
QQQ260430C00525000,2026-03-02 18:25:32+00:00,525.0,89.22,87.45,91.24,2.0,12,1,38.42,608.38,28.9246,0.0364,25.1
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,83.02,86.69,1.0,2,1,37.51,,,0.0364,
QQQ260430C00535000,2026-03-02 20:43:06+00:00,535.0,80.53,79.8,82.16,3.0,5,1,36.58,607.36,30.9743,0.0364,25.56
QQQ260430C00540000,2026-03-02 20:05:58+00:00,540.0,76.97,75.3,77.72,1.0,21,1,35.73,609.55,28.4469,0.0364,24.67
QQQ260430C00545000,2026-02-24 17:42:18+00:00,545.0,73.0,70.85,73.3,3.0,7,1,34.86,,29.1258,0.0364,
QQQ260430C00550000,2026-02-23 19:15:53+00:00,550.0,62.75,65.58,68.57,1.0,8,1,33.49,,16.5129,0.0364,
QQQ260430C00555000,2026-03-02 20:55:50+00:00,555.0,63.69,61.29,64.27,6.0,2,1,32.67,608.615,28.1491,0.0364,25.35
QQQ260430C00560000,2026-02-27 20:44:10+00:00,560.0,57.56,57.19,60.03,2.0,9,1,31.85,605.92,27.1281,0.0364,24.9
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,56.17,59.19,,1,1,31.69,,25.7339,0.0364,
QQQ260430C00563000,2026-02-26 20:42:15+00:00,563.0,56.97,54.52,57.52,,1,1,31.37,608.63,26.1864,0.0364,23.79
QQQ260430C00564000,2026-02-26 19:02:19+00:00,564.0,55.21,53.84,56.69,,2,1,31.21,607.52,25.9964,0.0364,24.37
QQQ260430C00565000,2026-02-23 16:11:59+00:00,565.0,49.77,53.04,55.86,4.0,10,1,31.05,,17.3716,0.0364,
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,52.03,55.03,,0,1,30.88,,20.1977,0.0364,
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,51.94,54.21,1.0,1,1,30.73,,20.5584,0.0364,
QQQ260430C00570000,2026-02-25 18:32:51+00:00,570.0,56.68,49.57,51.76,2.0,11,1,30.25,615.36,25.437,0.0364,23.42
QQQ260430C00573000,2026-03-02 20:51:03+00:00,573.0,48.66,46.3,49.21,3.0,1,1,29.61,608.18,26.4788,0.0364,25.41
QQQ260430C00574000,2026-02-24 18:30:25+00:00,574.0,47.78,45.72,48.54,,3,1,29.61,,24.7596,0.0364,
QQQ260430C00575000,2026-02-27 20:43:23+00:00,575.0,46.54,44.92,47.74,3.0,8,1,29.44,606.33,26.4604,0.0364,24.78
QQQ260430C00576000,2026-02-27 14:43:42+00:00,576.0,42.4,44.13,46.95,1.0,13,1,29.29,602.55,25.4924,0.0364,26.42
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,43.34,46.16,11.0,5,1,29.13,,24.5878,0.0364,
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,41.77,44.59,1.0,3,1,28.81,,20.2339,0.0364,
QQQ260430C00580000,2026-03-02 14:30:02+00:00,580.0,36.72,40.77,43.81,1.0,16,1,28.65,599.82,24.8521,0.0364,26.77
QQQ260430C00581000,2026-02-18 15:12:13+00:00,581.0,42.46,40.02,43.03,3.0,7,1,28.48,,22.8473,0.0364,
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,39.45,41.24,,1,1,27.18,,39.4245,0.0364,
QQQ260430C00584000,2026-02-17 16:16:33+00:00,584.0,36.95,37.72,40.73,5.0,5,1,28.01,,18.8176,0.0364,
QQQ260430C00585000,2026-02-27 18:27:23+00:00,585.0,36.05,36.94,39.76,1.0,14,1,27.62,604.62,23.3271,0.0364,25.38
QQQ260430C00587000,2026-03-02 19:17:21+00:00,587.0,38.15,35.66,38.46,1.0,3,1,27.53,609.4099,24.1948,0.0364,24.66
QQQ260430C00588000,2026-02-25 18:59:09+00:00,588.0,42.25,34.92,37.71,,1,1,27.36,615.71,23.3567,0.0364,23.33
QQQ260430C00589000,2026-02-24 17:10:40+00:00,589.0,37.25,33.95,36.04,1.0,13,1,26.2,,24.1587,0.0364,
QQQ260430C00590000,2026-03-02 19:13:07+00:00,590.0,35.45,33.23,36.23,8.0,124,1,27.05,608.6,23.9301,0.0364,24.93
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,32.5,35.49,2.0,6,1,26.88,,26.9312,0.0364,
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,31.78,34.52,,8,1,26.46,,25.7894,0.0364,
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,31.27,34.04,1.0,1,1,26.56,,32.2432,0.0364,
QQQ260430C00595000,2026-02-27 20:20:48+00:00,595.0,30.83,30.72,31.77,1.0,165,1,25.37,606.7,22.8482,0.0364,24.69
QQQ260430C00596000,2026-02-27 20:21:07+00:00,596.0,30.07,29.11,31.9,1.0,7,1,26.09,607.1,22.3978,0.0364,24.62
QQQ260430C00597000,2026-02-26 18:48:23+00:00,597.0,25.45,28.41,31.19,4.0,44,1,25.92,607.04,17.9553,0.0364,24.34
QQQ260430C00598000,2026-02-20 16:56:15+00:00,598.0,26.18,27.74,30.49,2.0,53,1,25.76,,17.5907,0.0364,
QQQ260430C00599000,2026-02-26 17:51:14+00:00,599.0,27.51,27.86,29.8,4.0,15,1,25.61,605.73,22.1392,0.0364,25.12
QQQ260430C00600000,2026-03-02 20:56:04+00:00,600.0,28.37,27.24,28.1,37.0,359,1,24.4,608.57,22.7595,0.0364,25.4
QQQ260430C00601000,2026-02-24 15:39:01+00:00,601.0,27.99,26.27,27.66,7.0,43,1,24.5,,21.8955,0.0364,
QQQ260430C00602000,2026-03-02 15:37:50+00:00,602.0,24.78,25.92,26.64,30.0,118,1,23.99,604.64,22.4923,0.0364,26.07
QQQ260430C00603000,2026-03-02 15:24:44+00:00,603.0,24.4,24.91,26.32,20.0,30,1,24.19,605.42,22.1811,0.0364,25.77
QQQ260430C00604000,2026-03-02 16:29:34+00:00,604.0,24.94,24.56,25.66,14.0,218,1,24.04,604.7,23.7132,0.0364,25.97
QQQ260430C00605000,2026-03-02 20:13:10+00:00,605.0,24.19,23.62,25.0,55.0,299,1,23.88,607.11,22.1079,0.0364,25.55
