contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00047000,2026-03-02 20:49:36+00:00,47.0,0.58,0.5,0.74,27.0,8578.0,0,34.03,57.07,33.0776,0.0364
XLE260618P00047500,2026-03-02 16:16:54+00:00,47.5,0.62,0.48,0.79,8.0,6564.0,0,33.47,56.75,31.85,0.0364
XLE260618P00048000,2026-03-02 20:22:58+00:00,48.0,0.65,0.6,0.8,79.0,53090.0,0,32.3,57.025,31.6213,0.0364
XLE260618P00048500,2026-02-26 15:16:13+00:00,48.5,1.06,0.48,0.86,1.0,459.0,0,31.79,54.87,30.7477,0.0364
XLE260618P00049000,2026-03-02 15:07:35+00:00,49.0,0.81,0.75,0.97,82.0,3094.0,0,31.86,56.985,31.2794,0.0364
XLE260618P00049500,2026-03-02 20:51:08+00:00,49.5,0.87,0.74,1.03,12501.0,1029.0,0,31.23,57.035,30.8978,0.0364
XLE260618P00050000,2026-03-02 19:41:11+00:00,50.0,1.01,0.85,1.16,3144.0,45864.0,0,31.37,56.942,31.1184,0.0364
XLE260618P00050500,2026-02-27 21:13:30+00:00,50.5,1.13,0.95,1.31,3.0,205.0,0,31.62,55.91,28.3887,0.0364
XLE260618P00051000,2026-03-02 20:34:01+00:00,51.0,1.23,1.07,1.25,10.0,5435.0,0,29.49,56.9255,30.8344,0.0364
XLE260618P00052500,2026-03-02 20:05:04+00:00,52.5,1.56,1.34,1.81,352.0,17279.0,0,30.53,56.895,29.7372,0.0364
XLE260618P00055000,2026-03-02 21:02:37+00:00,55.0,2.54,2.36,2.54,4330.0,3998.0,0,28.41,57.025,30.7589,0.0364
XLE260618P00057500,2026-03-02 19:33:41+00:00,57.5,3.55,3.45,3.75,21.0,346.0,1,28.19,56.985,29.261,0.0364
XLE260618P00060000,2026-03-02 19:25:48+00:00,60.0,5.04,4.8,5.35,3.0,3.0,1,28.91,57.0,29.7774,0.0364
XLE260618P00062500,2025-12-23 15:35:09+00:00,62.5,18.15,11.8,13.3,4.0,0.0,1,74.02,,98.5638,0.0364
XLE260618P00065000,2025-12-02 14:42:34+00:00,65.0,0.72,17.2,21.45,4.0,8140.0,1,114.87,,,0.0364
XLE260618P00067500,2025-12-08 05:04:56+00:00,67.5,23.4,,,,,1,0.0,,106.2643,0.0364
XLE260618P00070000,2025-12-03 17:57:48+00:00,70.0,0.96,22.2,26.45,45.0,13255.0,1,126.15,,,0.0364
XLE260618P00072000,2025-11-04 16:58:40+00:00,72.0,1.77,0.0,0.0,2.0,2246.0,1,0.0,,,0.0364
XLE260618P00072500,2025-12-08 05:04:56+00:00,72.5,28.43,,,,,1,0.0,,114.9938,0.0364
XLE260618P00073000,2025-11-05 20:09:14+00:00,73.0,1.8,0.0,0.0,1.0,15.0,1,0.0,,,0.0364
XLE260618P00074000,2025-10-30 15:17:32+00:00,74.0,1.81,1.36,1.56,5.0,4093.0,1,0.0,,,0.0364
XLE260618P00075000,2025-12-04 16:34:28+00:00,75.0,1.33,0.0,0.0,16.0,37858.0,1,0.0,,,0.0364
XLE260618P00076000,2025-11-14 19:06:49+00:00,76.0,1.69,0.0,0.0,2.0,4130.0,1,0.0,,,0.0364
XLE260618P00077000,2025-12-01 15:58:44+00:00,77.0,1.63,0.0,0.0,1.0,840.0,1,0.0,,,0.0364
XLE260618P00078000,2025-12-02 20:37:17+00:00,78.0,1.95,0.0,0.0,1.0,3905.0,1,0.0,,,0.0364
XLE260618P00079000,2025-12-02 17:18:23+00:00,79.0,2.16,0.0,0.0,4.0,659.0,1,0.0,,,0.0364
XLE260618P00080000,2025-12-04 15:46:43+00:00,80.0,2.05,0.0,0.0,3.0,20528.0,1,0.0,,,0.0364
XLE260618P00081000,2025-12-03 18:27:33+00:00,81.0,2.27,0.0,0.0,2.0,26634.0,1,0.0,,,0.0364
XLE260618P00082000,2025-12-01 14:48:05+00:00,82.0,2.55,0.0,0.0,1.0,5234.0,1,0.0,,,0.0364
XLE260618P00083000,2025-12-02 20:37:17+00:00,83.0,3.01,0.0,0.0,1.0,3088.0,1,0.0,,,0.0364
XLE260618P00084000,2025-12-04 15:44:43+00:00,84.0,2.91,0.0,0.0,1.0,4679.0,1,0.0,,,0.0364
XLE260618P00085000,2025-12-04 15:44:56+00:00,85.0,3.25,0.0,0.0,262.0,2285.0,1,0.0,,,0.0364
XLE260618P00086000,2025-12-01 16:20:03+00:00,86.0,3.6,0.0,0.0,3.0,11550.0,1,0.0,,,0.0364
XLE260618P00087000,2025-12-04 15:46:43+00:00,87.0,3.77,0.0,0.0,3.0,456.0,1,0.0,,,0.0364
XLE260618P00088000,2025-11-28 17:00:10+00:00,88.0,4.52,0.0,0.0,1.0,1742.0,1,0.0,,,0.0364
XLE260618P00089000,2025-12-01 18:15:53+00:00,89.0,4.85,0.0,0.0,1.0,2298.0,1,0.0,,,0.0364
XLE260618P00090000,2025-12-04 20:31:51+00:00,90.0,4.7,0.0,0.0,457.0,18361.0,1,0.0,,,0.0364
XLE260618P00091000,2025-12-04 21:09:28+00:00,91.0,5.05,0.0,0.0,27.0,9044.0,1,0.0,,,0.0364
XLE260618P00092000,2025-12-04 19:08:34+00:00,92.0,5.65,0.0,0.0,809.0,2523.0,1,0.0,,,0.0364
XLE260618P00093000,2025-12-04 19:07:23+00:00,93.0,6.05,0.0,0.0,10.0,1001.0,1,0.0,,,0.0364
XLE260618P00094000,2025-12-04 18:59:41+00:00,94.0,6.55,0.0,0.0,10.0,283.0,1,0.0,,,0.0364
XLE260618P00095000,2025-12-04 18:53:04+00:00,95.0,7.05,0.0,0.0,9.0,498.0,1,0.0,,,0.0364
XLE260618P00097000,2025-11-12 16:06:20+00:00,97.0,9.35,0.0,0.0,1.0,6.0,1,0.0,,,0.0364
XLE260618P00100000,2025-12-03 18:43:32+00:00,100.0,10.35,0.0,0.0,3.0,1650.0,1,0.0,,,0.0364
XLE260618P00105000,2025-07-29 15:35:07+00:00,105.0,17.61,0.0,0.0,,1.0,1,0.0,,,0.0364
XLE260618P00110000,2025-07-29 15:35:35+00:00,110.0,22.12,0.0,0.0,2.0,1.0,1,0.0,,,0.0364
XLE260618P00115000,2025-11-20 15:29:53+00:00,115.0,24.2,0.0,0.0,5.0,10.0,1,0.0,,,0.0364
XLE260618P00125000,2025-11-20 15:29:53+00:00,125.0,34.0,0.0,0.0,5.0,10.0,1,0.0,,,0.0364
XLE260618P00135000,2025-07-29 15:31:57+00:00,135.0,46.8,0.0,0.0,,0.0,1,0.0,,,0.0364
XLE260618P00145000,2025-07-29 15:32:41+00:00,145.0,56.87,0.0,0.0,,0.0,1,0.0,,,0.0364
