contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00550000,2026-02-27 18:41:02+00:00,550.0,173.35,168.3,168.95,1.0,506,1,41.89,399.9221,53.7431,0.0364
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,176.45,177.2,1.0,395,1,41.73,,61.286,0.0364
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,184.7,185.35,1.0,1196,1,41.4,,50.9281,0.0364
TSLA270115P00580000,2026-02-23 20:52:47+00:00,580.0,198.75,193.1,193.8,1.0,921,1,41.21,,56.4794,0.0364
TSLA270115P00590000,2026-02-23 20:52:47+00:00,590.0,207.3,201.55,202.35,1.0,578,1,41.02,,56.9346,0.0364
TSLA270115P00600000,2026-03-02 16:40:39+00:00,600.0,210.62,210.15,210.9,4.0,1588,1,40.73,403.682,54.0638,0.0364
TSLA270115P00610000,2026-02-26 17:42:31+00:00,610.0,218.1,218.8,219.6,1.0,240,1,40.48,404.86,53.9998,0.0364
TSLA270115P00620000,2026-02-24 15:19:12+00:00,620.0,228.05,227.55,228.3,3.0,470,1,40.13,,54.4277,0.0364
TSLA270115P00630000,2026-02-23 15:18:01+00:00,630.0,236.15,236.4,237.25,6.0,643,1,39.95,,54.2663,0.0364
TSLA270115P00640000,2026-02-23 14:47:42+00:00,640.0,245.6,244.05,247.1,1.0,815,1,40.7,,55.1404,0.0364
TSLA270115P00650000,2026-02-23 15:18:01+00:00,650.0,253.95,253.8,256.05,5.0,881,1,40.37,,55.128,0.0364
TSLA270115P00660000,2026-02-23 18:18:48+00:00,660.0,269.5,262.7,265.3,2.0,549,1,40.32,,60.6485,0.0364
TSLA270115P00670000,2026-02-27 20:12:37+00:00,670.0,275.45,271.8,274.5,2.0,408,1,40.13,400.185,57.1446,0.0364
TSLA270115P00680000,2026-03-02 15:16:09+00:00,680.0,287.08,281.0,283.75,2.0,554,1,39.92,398.0409,58.5065,0.0364
TSLA270115P00690000,2026-03-02 20:51:15+00:00,690.0,292.5,290.25,293.1,2.0,437,1,39.76,402.19,58.4601,0.0364
TSLA270115P00700000,2026-03-02 19:54:50+00:00,700.0,301.55,299.65,302.35,3.0,1337,1,39.37,402.2301,58.8585,0.0364
TSLA270115P00710000,2026-03-02 19:58:42+00:00,710.0,310.7,309.75,311.05,4.0,1549,1,37.9,402.53,59.4816,0.0364
TSLA270115P00720000,2026-03-02 19:58:48+00:00,720.0,320.1,318.35,321.4,2.0,84,1,39.22,402.53,60.1036,0.0364
TSLA270115P00730000,2026-02-27 15:06:24+00:00,730.0,326.7,327.8,331.0,12.0,215,1,39.17,405.29,59.9785,0.0364
TSLA270115P00740000,2026-03-02 19:28:19+00:00,740.0,339.0,336.65,340.5,2.0,150,1,38.86,402.61,61.4234,0.0364
TSLA270115P00750000,2026-02-26 14:36:39+00:00,750.0,341.15,346.75,349.95,4.0,323,1,38.35,410.51,60.7858,0.0364
TSLA270115P00760000,2026-02-27 20:27:33+00:00,760.0,360.1,356.75,359.65,4.0,120,1,38.28,400.25,62.8344,0.0364
TSLA270115P00770000,2026-02-26 20:56:52+00:00,770.0,362.5,366.5,369.3,34.0,99,1,38.03,408.4,62.6903,0.0364
TSLA270115P00780000,2026-02-26 20:16:58+00:00,780.0,373.05,375.55,379.0,4.0,46,1,37.81,407.62,63.685,0.0364
TSLA270115P00790000,2026-02-25 19:25:19+00:00,790.0,374.65,385.4,388.75,39.0,68,1,37.67,416.2,63.1319,0.0364
TSLA270115P00800000,2026-03-02 19:43:41+00:00,800.0,397.74,395.4,398.4,1.0,123,1,37.11,402.09,66.2582,0.0364
TSLA270115P00810000,2026-02-19 16:53:48+00:00,810.0,397.7,405.2,408.35,1.0,44,1,37.47,,58.4627,0.0364
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,415.15,418.25,1.0,0,1,37.64,,67.8383,0.0364
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,425.15,428.15,2.0,15,1,37.79,,55.4344,0.0364
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,435.15,438.15,2.0,1,1,38.29,,56.7505,0.0364
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,445.25,448.05,2.0,0,1,38.39,,57.6186,0.0364
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,455.15,458.15,2.0,0,1,39.26,,58.3691,0.0364
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,465.15,468.15,2.0,0,1,39.75,,58.9473,0.0364
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,474.95,478.65,2.0,1,1,42.0,,59.5159,0.0364
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,485.15,488.2,1.0,0,1,40.88,,60.1107,0.0364
TSLA270115P00900000,2026-02-26 20:36:58+00:00,900.0,491.65,495.25,498.05,560.0,50,1,40.74,408.45,74.5617,0.0364
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,485.3,489.55,1.0,0,1,0.0,,48.2332,0.0364
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,515.15,518.2,1.0,0,1,42.24,,,0.0364
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,524.7,528.75,4.0,0,1,44.67,,,0.0364
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,504.0,507.75,3.0,0,1,0.0,,,0.0364
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,545.1,548.5,2.0,0,1,44.69,,,0.0364
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,555.15,558.2,2.0,0,1,43.98,,,0.0364
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,564.95,568.65,1.0,0,1,46.08,,,0.0364
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,575.15,578.2,1.0,0,1,44.81,,,0.0364
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,585.15,588.2,20.0,1,1,45.23,,71.7469,0.0364
