contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260311C00325000,2026-02-24 18:43:57+00:00,325.0,62.85,72.25,75.5,,6,1,62.01,,,0.0364
MSFT260311C00330000,2026-02-24 18:43:57+00:00,330.0,57.97,67.1,70.35,,6,1,52.83,,,0.0364
MSFT260311C00340000,2026-02-26 15:23:46+00:00,340.0,63.13,57.35,60.0,,1,1,67.68,402.5459,43.0248,0.0364
MSFT260311C00355000,2026-03-02 18:16:33+00:00,355.0,45.76,42.35,45.25,110.0,2,1,55.38,400.435,31.9537,0.0364
MSFT260311C00372500,2026-02-27 20:50:00+00:00,372.5,21.9,25.7,28.55,1.0,1,1,42.92,392.2,30.8285,0.0364
MSFT260311C00375000,2026-02-25 20:12:13+00:00,375.0,26.4,23.9,26.25,,9,1,41.31,399.105,32.0917,0.0364
MSFT260311C00380000,2026-02-26 16:04:41+00:00,380.0,24.43,19.55,22.0,,11,1,39.45,402.325,30.1942,0.0364
MSFT260311C00385000,2026-03-02 16:55:58+00:00,385.0,18.0,16.45,16.8,36.0,53,1,32.2,400.1001,34.114,0.0364
MSFT260311C00390000,2026-03-02 20:46:19+00:00,390.0,12.28,12.65,12.9,97.0,270,1,30.35,397.37,33.4777,0.0364
MSFT260311C00392500,2026-03-02 20:46:19+00:00,392.5,10.6,10.95,11.15,30.0,22,1,29.68,397.37,32.8831,0.0364
MSFT260311C00395000,2026-03-02 20:20:44+00:00,395.0,9.52,9.35,9.6,141.0,135,1,29.37,398.52,31.4772,0.0364
MSFT260311C00397500,2026-03-02 20:57:01+00:00,397.5,8.0,7.85,8.1,118.0,10,1,28.78,398.785,30.2574,0.0364
MSFT260311C00400000,2026-03-02 20:54:50+00:00,400.0,6.75,6.5,6.75,626.0,252,0,28.27,398.49,30.844,0.0364
MSFT260311C00402500,2026-03-02 20:41:14+00:00,402.5,5.07,5.3,5.55,236.0,3,0,27.82,396.72,31.45,0.0364
MSFT260311C00405000,2026-03-02 20:56:29+00:00,405.0,4.55,4.25,4.5,513.0,128,0,27.42,398.5783,30.0741,0.0364
MSFT260311C00407500,2026-03-02 20:33:35+00:00,407.5,3.45,3.35,3.6,43.0,3,0,27.09,397.89,29.8227,0.0364
MSFT260311C00410000,2026-03-02 20:06:27+00:00,410.0,2.8,2.65,2.84,191.0,352,0,26.8,398.615,28.9434,0.0364
MSFT260311C00412500,2026-03-02 20:19:03+00:00,412.5,2.28,2.03,2.21,155.0,5,0,26.56,398.37,29.6395,0.0364
MSFT260311C00415000,2026-03-02 20:59:08+00:00,415.0,1.66,1.53,1.7,178.0,243,0,26.38,398.37,28.8603,0.0364
MSFT260311C00420000,2026-03-02 19:53:32+00:00,420.0,0.99,0.85,1.0,109.0,117,0,26.37,399.385,27.9308,0.0364
MSFT260311C00422500,2026-03-02 18:48:29+00:00,422.5,0.81,0.66,0.79,39.0,2,0,26.7,399.075,28.8431,0.0364
MSFT260311C00425000,2026-03-02 20:34:05+00:00,425.0,0.54,0.49,0.62,185.0,143,0,27.0,397.89,29.2724,0.0364
MSFT260311C00427500,2026-03-02 18:05:45+00:00,427.5,0.51,0.35,0.49,22.0,2,0,27.37,400.175,28.7214,0.0364
MSFT260311C00430000,2026-03-02 20:02:08+00:00,430.0,0.33,0.28,0.4,185.0,51,0,27.91,398.98,29.1305,0.0364
MSFT260311C00435000,2026-03-02 20:47:13+00:00,435.0,0.2,0.17,0.26,135.0,182,0,28.81,397.465,31.1218,0.0364
MSFT260311C00440000,2026-03-02 18:29:30+00:00,440.0,0.13,0.08,0.15,15.0,63,0,29.15,399.92,30.3027,0.0364
MSFT260311C00445000,2026-02-27 14:30:04+00:00,445.0,0.35,0.04,0.16,6.0,17,0,32.23,391.185,38.8557,0.0364
MSFT260311C00455000,2026-02-25 18:44:19+00:00,455.0,0.11,0.01,0.1,1.0,2,0,35.25,399.11,30.5307,0.0364
MSFT260311C00460000,2026-03-02 19:37:48+00:00,460.0,0.08,0.0,0.07,28.0,2,0,36.13,399.59,39.7436,0.0364
