contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260311P00387500,2026-03-02 20:43:05+00:00,387.5,5.5,4.6,4.75,126.0,7,0,41.68,400.405,46.2824,0.0364
TSLA260311P00390000,2026-03-02 20:59:06+00:00,390.0,5.3,5.2,5.35,365.0,287,0,40.94,403.235,45.5378,0.0364
TSLA260311P00392500,2026-03-02 20:16:06+00:00,392.5,5.85,5.9,6.05,224.0,96,0,40.33,399.7501,38.7157,0.0364
TSLA260311P00395000,2026-03-02 20:46:04+00:00,395.0,6.72,6.7,6.85,532.0,268,0,39.81,400.96,40.2415,0.0364
TSLA260311P00397500,2026-03-02 20:51:08+00:00,397.5,8.13,7.55,7.75,279.0,12,0,39.35,402.19,43.8983,0.0364
TSLA260311P00400000,2026-03-02 20:51:24+00:00,400.0,8.55,8.55,8.7,1669.0,285,0,38.75,402.19,40.8711,0.0364
TSLA260311P00402500,2026-03-02 20:53:01+00:00,402.5,9.75,9.6,9.75,931.0,80,0,38.18,402.2115,40.801,0.0364
TSLA260311P00405000,2026-03-02 20:36:22+00:00,405.0,12.48,10.8,11.0,145.0,203,1,38.0,400.35,42.4289,0.0364
TSLA260311P00407500,2026-03-02 20:46:54+00:00,407.5,12.15,12.1,12.3,5.0,27,1,37.63,400.96,36.1364,0.0364
TSLA260311P00410000,2026-03-02 19:23:11+00:00,410.0,14.5,13.5,13.7,512.0,182,1,37.27,402.355,43.0324,0.0364
TSLA260311P00412500,2026-03-02 20:52:12+00:00,412.5,15.73,15.0,15.25,48.0,2,1,37.12,402.3801,41.6232,0.0364
TSLA260311P00415000,2026-03-02 16:06:33+00:00,415.0,16.81,16.6,16.85,139.0,84,1,36.79,402.6572,39.1816,0.0364
TSLA260311P00417500,2026-03-02 20:56:53+00:00,417.5,18.85,18.35,18.6,18.0,2,1,36.7,402.7799,41.2595,0.0364
TSLA260311P00420000,2026-03-02 17:15:31+00:00,420.0,20.0,20.15,20.4,2.0,85,1,36.45,403.83,41.2135,0.0364
TSLA260311P00422500,2026-03-02 19:28:38+00:00,422.5,25.57,22.05,22.35,8.0,6,1,36.54,402.65,55.4547,0.0364
TSLA260311P00425000,2026-03-02 19:18:36+00:00,425.0,24.75,23.4,24.7,23.0,27,1,38.34,402.1,38.4911,0.0364
TSLA260311P00430000,2026-02-27 20:51:25+00:00,430.0,29.91,27.9,29.15,118.0,95,1,40.16,401.975,38.3436,0.0364
TSLA260311P00432500,2026-03-02 19:32:46+00:00,432.5,31.25,30.15,31.35,50.0,1,1,40.63,402.25,39.528,0.0364
TSLA260311P00435000,2026-03-02 19:01:22+00:00,435.0,35.37,32.25,33.85,6.0,70,1,42.81,400.27,40.2466,0.0364
TSLA260311P00440000,2026-03-02 16:05:08+00:00,440.0,39.04,36.55,38.3,1.0,4,1,43.13,402.1313,47.3915,0.0364
TSLA260311P00442500,2026-02-27 16:08:23+00:00,442.5,40.3,38.95,40.6,2.0,2,1,43.51,402.705,37.5355,0.0364
TSLA260311P00445000,2026-03-02 14:56:05+00:00,445.0,49.11,41.1,42.95,1.0,2,1,44.09,395.745,38.9849,0.0364
TSLA260311P00455000,2026-02-25 19:06:47+00:00,455.0,40.05,51.25,52.55,,3,1,47.0,415.96,37.5356,0.0364
TSLA260311P00460000,2026-02-26 15:26:24+00:00,460.0,58.1,56.35,57.45,1.0,1,1,49.0,408.46,77.6318,0.0364
TSLA260311P00475000,2026-02-27 17:19:14+00:00,475.0,74.5,70.95,72.35,8.0,8,1,56.64,400.48,52.3475,0.0364
