contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00045000,2026-02-23 20:37:26+00:00,45.0,601.75,607.0,617.0,,3,1,91.6,,,0.0364
META281215C00075000,2026-02-23 20:23:42+00:00,75.0,572.55,581.0,591.0,,2,1,85.4,,,0.0364
META281215C00165000,2026-02-23 18:45:12+00:00,165.0,495.25,503.0,512.0,,2,1,68.59,,,0.0364
META281215C00170000,2026-02-25 18:04:47+00:00,170.0,497.99,498.0,508.0,,1,1,67.69,648.6701,46.2748,0.0364
META281215C00175000,2026-02-25 15:04:15+00:00,175.0,495.43,494.0,504.0,,15,1,67.33,650.25,46.444,0.0364
META281215C00185000,2026-02-23 15:23:46+00:00,185.0,484.68,486.0,495.0,,1,1,66.08,,,0.0364
META281215C00195000,2026-02-25 15:07:47+00:00,195.0,476.86,477.0,487.0,,5,1,64.86,649.43,43.7303,0.0364
META281215C00200000,2026-02-26 19:21:25+00:00,200.0,482.0,473.0,483.0,3.0,60,1,64.48,657.97,45.6498,0.0364
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,465.0,474.0,5.0,5,1,63.28,,53.5141,0.0364
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,456.0,466.0,1.0,5,1,62.11,,,0.0364
META281215C00230000,2026-03-02 16:00:01+00:00,230.0,455.0,448.0,458.0,2.0,10,1,61.33,654.39,46.5287,0.0364
META281215C00240000,2026-02-23 18:46:08+00:00,240.0,429.0,440.0,450.0,8.0,6,1,60.53,,,0.0364
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,432.0,442.0,5.0,9,1,59.72,,50.6156,0.0364
META281215C00260000,2026-02-25 17:09:18+00:00,260.0,422.02,424.0,434.0,,5,1,58.91,651.0,38.3809,0.0364
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,416.0,426.0,3.0,8,1,58.08,,49.5713,0.0364
META281215C00280000,2026-02-24 15:58:32+00:00,280.0,397.0,408.0,418.0,3.0,4,1,57.26,,,0.0364
META281215C00300000,2026-02-26 14:36:32+00:00,300.0,396.51,394.0,403.0,1.0,30,1,56.4,653.6599,41.5927,0.0364
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,386.0,395.0,1.0,6,1,55.54,,39.1155,0.0364
META281215C00320000,2026-02-20 19:50:16+00:00,320.0,385.75,379.0,388.0,1.0,1,1,55.18,,44.1298,0.0364
META281215C00330000,2026-02-27 20:32:13+00:00,330.0,360.0,372.0,381.0,6.0,7,1,54.79,640.9,39.6133,0.0364
META281215C00340000,2026-02-27 20:55:00+00:00,340.0,361.0,365.0,373.0,3.0,6,1,54.13,646.53,41.5058,0.0364
META281215C00350000,2026-02-25 17:11:12+00:00,350.0,354.11,357.0,366.0,1.0,18,1,53.47,651.81,38.3732,0.0364
