contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00220000,2026-02-18 15:30:23+00:00,220.0,0.2,0.06,0.46,10.0,275,0,57.08,,53.9525,0.0364,
GLD260630P00225000,2026-02-03 14:42:42+00:00,225.0,0.29,0.06,0.47,14.0,525,0,55.71,,52.1039,0.0364,
GLD260630P00230000,2026-02-03 14:42:55+00:00,230.0,0.26,0.06,0.48,2.0,732,0,54.39,,50.0968,0.0364,
GLD260630P00235000,2026-02-12 16:14:37+00:00,235.0,1.19,0.06,0.3,2.0,325,0,50.49,,62.19,0.0364,
GLD260630P00240000,2026-02-03 14:43:21+00:00,240.0,0.37,0.06,0.3,80.0,134,0,52.2,,49.6552,0.0364,
GLD260630P00245000,2026-02-03 14:43:57+00:00,245.0,0.39,0.06,0.4,12.0,107,0,52.71,,48.6905,0.0364,
GLD260630P00250000,2026-02-18 17:43:55+00:00,250.0,0.29,0.06,0.35,1.0,648,0,50.44,,48.1268,0.0364,
GLD260630P00255000,2026-02-04 15:07:54+00:00,255.0,0.32,0.06,0.33,4.0,212,0,48.68,,45.154,0.0364,
GLD260630P00260000,2026-02-04 15:03:46+00:00,260.0,0.18,0.07,0.45,15.0,761,0,49.34,,41.0116,0.0364,
GLD260630P00265000,2026-02-04 15:06:53+00:00,265.0,0.28,0.09,0.47,198.0,186,0,48.27,,42.0536,0.0364,
GLD260630P00270000,2026-02-04 15:08:24+00:00,270.0,0.37,0.06,0.49,400.0,335,0,47.22,,42.3886,0.0364,
GLD260630P00272000,2026-02-04 15:07:14+00:00,272.0,0.33,0.07,0.5,198.0,283,0,46.83,,41.304,0.0364,
GLD260630P00273000,2026-02-03 14:47:48+00:00,273.0,0.55,0.07,0.5,230.0,119,0,46.56,,43.8599,0.0364,
GLD260630P00274000,2026-02-03 14:44:38+00:00,274.0,0.59,0.07,0.5,198.0,215,0,46.29,,44.0578,0.0364,
GLD260630P00275000,2026-02-03 14:50:37+00:00,275.0,0.53,0.08,0.63,125.0,158,0,47.58,,43.1511,0.0364,
GLD260630P00276000,2026-02-03 14:51:18+00:00,276.0,0.55,0.08,0.51,813.0,719,0,45.9,,43.1381,0.0364,
GLD260630P00277000,2026-02-03 14:52:03+00:00,277.0,0.56,0.09,0.52,198.0,102,0,45.75,,43.0094,0.0364,
GLD260630P00278000,2026-02-02 14:41:14+00:00,278.0,0.74,0.01,1.25,44.0,26,0,52.12,,44.4141,0.0364,
GLD260630P00279000,2026-02-03 14:54:14+00:00,279.0,0.55,0.01,1.33,158.0,81,0,52.39,,42.4236,0.0364,
GLD260630P00280000,2026-02-05 14:45:01+00:00,280.0,0.49,0.1,0.53,10.0,355,0,45.09,,41.778,0.0364,
GLD260630P00281000,2025-10-28 19:24:08+00:00,281.0,1.21,0.68,0.81,2.0,3,0,47.75,,37.2608,0.0364,
GLD260630P00282000,2026-02-03 14:57:35+00:00,282.0,0.89,0.01,1.35,4.0,20,0,51.65,,44.8435,0.0364,
GLD260630P00283000,2026-01-28 19:31:24+00:00,283.0,0.29,0.01,1.35,2.0,15,0,51.36,,37.3643,0.0364,
GLD260630P00284000,2026-02-23 15:52:53+00:00,284.0,0.59,0.05,0.74,1.0,19,0,46.29,,44.7073,0.0364,
GLD260630P00285000,2026-02-03 14:47:59+00:00,285.0,0.59,0.12,0.55,100.0,108,0,44.04,,41.4324,0.0364,
GLD260630P00286000,2026-01-29 18:37:54+00:00,286.0,0.48,0.01,1.37,4.0,51,0,50.62,,39.3908,0.0364,
GLD260630P00287000,2025-12-04 14:45:20+00:00,287.0,0.79,0.51,0.59,1.0,24,0,43.99,,36.312,0.0364,
GLD260630P00288000,2026-01-27 20:57:00+00:00,288.0,0.53,0.01,1.38,2.0,17,0,50.11,,39.2583,0.0364,
GLD260630P00289000,2026-01-29 18:37:34+00:00,289.0,0.44,0.01,1.38,56.0,73,0,49.83,,38.2571,0.0364,
GLD260630P00290000,2026-02-02 16:15:32+00:00,290.0,0.86,0.23,1.36,44.0,35,0,49.41,,42.5114,0.0364,
GLD260630P00291000,2026-01-29 18:38:15+00:00,291.0,0.68,0.01,1.39,160.0,83,0,49.32,,40.264,0.0364,
GLD260630P00292000,2026-02-02 18:31:27+00:00,292.0,0.84,0.01,0.48,2.0,12,0,41.46,,41.8876,0.0364,
GLD260630P00293000,2026-01-30 16:11:20+00:00,293.0,0.88,0.16,0.58,40.0,189,0,42.36,,41.544,0.0364,
