contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,353.6,357.6,2.0,32,1,250.88,,,0.0364,
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,0.0,0.0,1.0,1,1,0.0,,,0.0364,
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,2.0,0,1,0.0,,,0.0364,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,6.0,1,1,0.0,,,0.0364,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,299.0,302.5,1.0,3,1,0.0,,,0.0364,
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,328.55,332.7,1.0,2,1,220.41,,,0.0364,
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,286.8,290.85,,1,1,0.0,,,0.0364,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,281.05,284.8,1.0,5,1,0.0,,,0.0364,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,275.35,279.4,1.0,4,1,0.0,,,0.0364,
GLD260320C00180000,2026-02-09 18:07:33+00:00,180.0,285.0,308.8,312.75,2.0,8,1,204.59,,,0.0364,
GLD260320C00185000,2026-02-03 20:35:49+00:00,185.0,271.44,303.85,307.75,1.0,34,1,200.29,,,0.0364,
GLD260320C00190000,2026-02-12 16:11:01+00:00,190.0,273.05,298.7,302.75,1.0,7,1,192.48,,,0.0364,
GLD260320C00195000,2026-02-26 17:34:55+00:00,195.0,281.13,293.85,297.75,2.0,0,1,190.23,475.62,135.9484,0.0364,33.36
GLD260320C00200000,2026-03-02 19:07:32+00:00,200.0,290.0,289.1,292.7,6.0,19,1,188.62,489.6,143.7562,0.0364,34.47
