contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM281215C00130000,2026-03-02 20:09:34+00:00,130.0,143.0,139.5,144.5,8.0,16,1,42.57,262.99,,0.0364
IWM281215C00170000,2026-02-26 17:16:36+00:00,170.0,109.76,107.5,112.0,,6,1,37.25,263.12,13.9065,0.0364
IWM281215C00175000,2026-02-26 15:01:37+00:00,175.0,107.26,103.5,108.0,,5,1,36.54,264.2,17.9886,0.0364
IWM281215C00200000,2026-02-25 16:32:38+00:00,200.0,89.0,85.0,89.5,,5,1,33.88,263.845,21.3799,0.0364
IWM281215C00210000,2026-02-27 19:13:57+00:00,210.0,78.38,78.0,82.5,1.0,2,1,32.91,260.28,21.0171,0.0364
IWM281215C00215000,2026-02-25 20:47:52+00:00,215.0,77.75,75.0,79.5,,1,1,32.72,264.4599,20.1988,0.0364
IWM281215C00235000,2026-02-24 17:58:43+00:00,235.0,64.64,62.0,66.5,,3,1,30.9,,20.6234,0.0364
IWM281215C00240000,2026-02-25 15:27:41+00:00,240.0,62.09,59.0,63.5,,30,1,30.52,263.0,21.4395,0.0364
IWM281215C00245000,2026-03-02 14:33:14+00:00,245.0,58.29,56.0,60.5,3.0,620,1,30.1,259.1,22.881,0.0364
IWM281215C00250000,2026-03-02 14:59:23+00:00,250.0,52.9,53.0,58.0,14.0,14,1,29.95,259.8497,20.6316,0.0364
IWM281215C00260000,2026-03-02 21:00:35+00:00,260.0,50.0,47.5,52.5,1.0,13,1,29.23,263.82,20.3282,0.0364
IWM281215C00265000,2026-02-27 20:36:05+00:00,265.0,45.72,45.0,49.5,11.0,21,0,28.66,260.88,20.4038,0.0364
IWM281215C00270000,2026-02-24 18:28:48+00:00,270.0,45.81,42.5,47.0,,1,0,28.36,,20.682,0.0364
IWM281215C00275000,2026-02-24 17:53:36+00:00,275.0,42.5,40.0,45.0,,1,0,28.3,,20.0776,0.0364
IWM281215C00280000,2026-02-26 15:45:37+00:00,280.0,40.92,38.0,42.5,,2,0,27.92,264.05,20.4081,0.0364
IWM281215C00285000,2026-02-26 15:22:23+00:00,285.0,37.8,35.5,40.0,,16,0,27.5,262.89,20.2331,0.0364
IWM281215C00290000,2026-02-26 14:33:29+00:00,290.0,37.44,33.5,38.0,,2440,0,27.32,264.89,20.5257,0.0364
IWM281215C00295000,2026-02-27 17:39:20+00:00,295.0,32.25,31.5,36.0,6.0,19,0,27.11,260.52,20.074,0.0364
IWM281215C00300000,2026-02-27 15:51:50+00:00,300.0,30.25,29.5,34.0,2.0,2,0,26.86,261.2,19.7511,0.0364
IWM281215C00305000,2026-02-25 19:01:44+00:00,305.0,32.42,27.6,32.0,,359,0,26.56,264.72,20.9106,0.0364
IWM281215C00315000,2026-02-24 17:55:32+00:00,315.0,26.95,24.0,28.5,,1,0,26.16,,19.9313,0.0364
IWM281215C00325000,2026-02-24 17:56:01+00:00,325.0,24.13,20.5,25.0,,1,0,25.6,,20.0245,0.0364
IWM281215C00340000,2026-03-02 17:58:46+00:00,340.0,19.2,16.5,21.0,1.0,1,0,25.22,263.23,19.6513,0.0364
IWM281215C00350000,2026-02-27 18:11:03+00:00,350.0,15.4,14.0,18.5,3.0,3,0,24.89,260.31,19.2552,0.0364
IWM281215C00355000,2026-02-27 17:21:33+00:00,355.0,14.4,13.0,17.0,2.0,1,0,24.51,260.14,19.2731,0.0364
