contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309C00473000,2026-03-02 18:10:36+00:00,473.0,17.95,20.25,21.35,3.0,44,1,37.93,486.07,39.4313,0.0364,34.48
GLD260309C00474000,2026-03-02 20:58:45+00:00,474.0,20.65,19.5,20.55,51.0,60,1,37.59,489.96,42.5874,0.0364,34.8
GLD260309C00475000,2026-03-02 19:04:12+00:00,475.0,18.3,18.7,19.8,12.0,162,1,37.43,489.27,36.9055,0.0364,34.45
GLD260309C00476000,2026-03-02 20:54:49+00:00,476.0,18.7,18.0,19.05,141.0,153,1,37.21,490.66,37.607,0.0364,34.75
GLD260309C00477000,2026-03-02 18:19:55+00:00,477.0,15.49,17.3,18.3,7.0,46,1,36.95,487.28,36.8329,0.0364,34.49
GLD260309C00480000,2026-03-02 21:06:17+00:00,480.0,15.8,15.0,16.15,160.0,294,1,36.29,489.98,39.2137,0.0364,34.83
GLD260309C00485000,2026-03-02 21:13:05+00:00,485.0,12.75,11.9,12.6,295.0,646,1,34.39,489.98,39.2984,0.0364,34.83
GLD260309C00490000,2026-03-02 21:04:29+00:00,490.0,9.6,9.2,9.75,855.0,329,0,33.69,489.98,37.3821,0.0364,34.83
GLD260309C00495000,2026-03-02 21:14:33+00:00,495.0,7.1,7.0,7.35,698.0,202,0,33.15,489.98,36.4617,0.0364,34.83
GLD260309C00500000,2026-03-02 21:05:37+00:00,500.0,5.3,5.1,5.45,911.0,195,0,32.96,489.98,36.6445,0.0364,34.83
GLD260309C00505000,2026-03-02 21:04:58+00:00,505.0,3.87,3.6,4.0,407.0,110,0,33.06,489.98,36.8299,0.0364,34.83
GLD260309C00510000,2026-03-02 21:14:22+00:00,510.0,2.75,2.57,2.88,471.0,226,0,33.19,489.98,36.9489,0.0364,34.83
GLD260309C00515000,2026-03-02 21:12:20+00:00,515.0,1.97,1.86,2.04,527.0,126,0,33.37,489.98,37.4385,0.0364,34.83
GLD260309C00520000,2026-03-02 21:02:03+00:00,520.0,1.45,1.3,1.51,103.0,190,0,34.18,489.98,38.3476,0.0364,34.83
GLD260309C00525000,2026-03-02 21:05:30+00:00,525.0,1.0,0.93,1.1,420.0,246,0,34.85,489.98,38.6502,0.0364,34.83
GLD260309C00530000,2026-03-02 21:05:42+00:00,530.0,0.77,0.65,0.82,149.0,41,0,35.73,489.98,40.0433,0.0364,34.83
GLD260309C00540000,2026-03-02 19:29:18+00:00,540.0,0.47,0.38,0.48,95.0,30,0,37.77,489.87,42.6612,0.0364,34.47
GLD260309C00545000,2026-03-02 19:23:46+00:00,545.0,0.34,0.29,0.51,9.0,3,0,41.09,489.17,43.8114,0.0364,34.46
GLD260309C00595000,2026-03-02 20:41:54+00:00,595.0,0.08,0.02,0.56,8.0,4,0,61.47,490.82,58.9345,0.0364,34.7
GLD260309C00615000,2026-03-02 17:39:39+00:00,615.0,0.05,0.01,0.12,6.0,11,0,58.59,487.665,65.4527,0.0364,34.65
