contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306C00486000,2026-03-02 16:04:56+00:00,486.0,5.48,5.85,6.2,208.0,45,1,19.46,489.02,19.7714,0.0364,19.45
DIA260306C00487000,2026-03-02 20:17:17+00:00,487.0,5.5,4.25,5.5,265.0,91,1,18.97,489.04,23.8441,0.0364,18.83
DIA260306C00487500,2026-03-02 19:33:47+00:00,487.5,5.2,4.8,5.15,432.0,149,1,18.67,490.76,17.6001,0.0364,18.65
DIA260306C00488000,2026-03-02 20:32:06+00:00,488.0,4.7,4.5,4.8,388.0,339,1,18.34,488.99,22.6886,0.0364,19.28
DIA260306C00489000,2026-03-02 21:09:51+00:00,489.0,3.94,3.05,4.2,726.0,622,1,17.99,489.21,20.831,0.0364,18.89
DIA260306C00490000,2026-03-02 21:14:24+00:00,490.0,3.45,3.35,3.5,1511.0,534,0,17.04,489.21,20.8429,0.0364,18.89
DIA260306C00491000,2026-03-02 21:12:08+00:00,491.0,2.8,2.69,2.93,247.0,157,0,16.47,489.21,19.7016,0.0364,18.89
DIA260306C00492000,2026-03-02 20:56:38+00:00,492.0,2.5,2.18,2.45,262.0,222,0,16.11,489.51,19.573,0.0364,18.84
DIA260306C00492500,2026-03-02 20:52:57+00:00,492.5,2.15,1.93,2.18,220.0,339,0,15.7,489.08,19.5633,0.0364,19.16
DIA260306C00493000,2026-03-02 20:51:47+00:00,493.0,1.89,1.72,1.95,213.0,207,0,15.42,489.05,19.086,0.0364,19.23
DIA260306C00494000,2026-03-02 21:10:14+00:00,494.0,1.45,1.31,1.55,411.0,156,0,14.97,489.21,17.9693,0.0364,18.89
DIA260306C00495000,2026-03-02 20:51:52+00:00,495.0,1.18,0.97,1.21,686.0,514,0,14.56,489.05,18.1518,0.0364,19.23
DIA260306C00496000,2026-03-02 21:01:17+00:00,496.0,0.87,0.72,0.92,418.0,276,0,14.15,489.21,17.2231,0.0364,18.89
DIA260306C00497000,2026-03-02 20:59:34+00:00,497.0,0.65,0.58,0.71,234.0,393,0,13.97,489.21,16.8615,0.0364,18.89
DIA260306C00497500,2026-03-02 21:05:47+00:00,497.5,0.55,0.5,0.58,143.0,215,0,13.58,489.21,16.6357,0.0364,18.89
DIA260306C00498000,2026-03-02 21:07:35+00:00,498.0,0.47,0.42,0.5,206.0,257,0,13.48,489.21,16.4965,0.0364,18.89
DIA260306C00499000,2026-03-02 21:05:27+00:00,499.0,0.35,0.28,0.36,213.0,144,0,13.22,489.21,16.3829,0.0364,18.89
DIA260306C00500000,2026-03-02 20:51:52+00:00,500.0,0.25,0.2,0.33,420.0,648,0,13.87,489.05,16.3464,0.0364,19.23
DIA260306C00501000,2026-03-02 21:00:23+00:00,501.0,0.26,0.11,0.26,174.0,149,0,13.97,489.21,17.467,0.0364,18.89
DIA260306C00502000,2026-03-02 21:09:51+00:00,502.0,0.11,0.08,0.15,38.0,233,0,13.23,489.21,15.5895,0.0364,18.89
DIA260306C00503000,2026-03-02 21:14:06+00:00,503.0,0.07,0.07,0.12,103.0,185,0,13.43,489.21,15.338,0.0364,18.89
DIA260306C00504000,2026-03-02 21:14:06+00:00,504.0,0.07,0.05,0.1,130.0,419,0,13.77,489.21,16.2581,0.0364,18.89
DIA260306C00505000,2026-03-02 20:02:52+00:00,505.0,0.09,0.05,0.08,49.0,508,0,13.97,490.275,16.7179,0.0364,18.81
DIA260306C00506000,2026-03-02 16:41:01+00:00,506.0,0.06,0.05,0.1,1.0,341,0,15.24,489.08,17.2394,0.0364,18.99
DIA260306C00507000,2026-03-02 17:58:40+00:00,507.0,0.03,0.01,0.08,4.0,3108,0,15.43,489.6403,16.0925,0.0364,18.93
DIA260306C00507500,2026-03-02 15:06:20+00:00,507.5,0.07,0.0,0.06,3.0,110,0,15.09,488.69,19.1095,0.0364,19.13
DIA260306C00508000,2026-03-02 18:56:41+00:00,508.0,0.05,0.0,0.08,16.0,201,0,16.11,488.91,18.8611,0.0364,19.3
DIA260306C00509000,2026-03-02 18:46:13+00:00,509.0,0.03,0.0,0.08,15.0,3192,0,16.85,488.89,18.3827,0.0364,19.19
DIA260306C00510000,2026-03-02 19:43:42+00:00,510.0,0.03,0.01,0.08,68.0,617,0,17.53,490.34,18.0903,0.0364,18.78
DIA260306C00511000,2026-02-27 14:47:21+00:00,511.0,0.01,0.0,0.07,1.0,67,0,17.87,487.25,13.2635,0.0364,19.7
DIA260306C00512000,2026-02-27 19:36:35+00:00,512.0,0.03,0.0,0.07,5.0,92,0,18.56,488.3025,15.2037,0.0364,19.19
DIA260306C00512500,2026-03-02 18:50:44+00:00,512.5,0.02,0.0,0.06,3.0,41,0,18.46,489.06,19.9761,0.0364,19.18
DIA260306C00513000,2026-02-27 14:45:54+00:00,513.0,0.09,0.0,0.06,1.0,75,0,18.75,487.725,18.3913,0.0364,19.44
DIA260306C00514000,2026-03-02 16:49:26+00:00,514.0,0.03,0.0,0.06,1.0,197,0,19.43,489.73,21.2978,0.0364,26.2
DIA260306C00515000,2026-03-02 17:33:14+00:00,515.0,0.03,0.0,0.05,62.0,368,0,19.63,489.45,22.3755,0.0364,19.04
DIA260306C00520000,2026-03-02 17:33:14+00:00,520.0,0.02,0.0,0.05,22.0,257,0,22.75,489.45,24.8978,0.0364,19.04
DIA260306C00525000,2026-02-25 16:53:07+00:00,525.0,0.03,0.0,0.05,6.0,88,0,25.78,494.27,16.1768,0.0364,17.27
DIA260306C00530000,2026-02-23 15:01:38+00:00,530.0,0.01,0.0,0.05,40.0,102,0,28.81,,16.6159,0.0364,
DIA260306C00535000,2026-02-25 16:53:07+00:00,535.0,0.02,0.0,0.05,6.0,37,0,31.74,494.27,19.7238,0.0364,17.27
DIA260306C00540000,2026-02-10 14:48:09+00:00,540.0,0.12,0.0,0.05,3.0,56,0,34.57,,17.5413,0.0364,
DIA260306C00550000,2026-02-06 19:58:14+00:00,550.0,0.08,0.0,0.05,2.0,3,0,40.23,,17.8638,0.0364,
