contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00205000,2026-03-02 21:12:41+00:00,205.0,0.74,0.74,0.88,20.0,1805,0,52.59,608.07,53.5323,0.0364,25.46
QQQ270115P00210000,2026-03-02 17:25:46+00:00,210.0,0.9,0.82,1.0,146.0,3076,0,52.34,608.91,53.9176,0.0364,24.87
QQQ270115P00215000,2026-02-26 19:34:27+00:00,215.0,0.98,0.82,1.15,15.0,19,0,51.83,609.04,53.1702,0.0364,23.91
QQQ270115P00220000,2026-03-02 16:46:12+00:00,220.0,1.0,0.92,1.2,10.0,441,0,51.29,608.085,52.4887,0.0364,25.02
QQQ270115P00225000,2026-02-19 20:27:56+00:00,225.0,1.11,0.95,1.27,2.0,70,0,50.59,,51.4064,0.0364,
QQQ270115P00230000,2026-02-23 20:35:07+00:00,230.0,1.21,0.99,1.34,3.0,51,0,50.98,,51.3247,0.0364,
QQQ270115P00235000,2026-02-25 20:50:04+00:00,235.0,1.26,1.06,1.41,12.0,93,0,50.32,616.65,51.3202,0.0364,23.23
QQQ270115P00240000,2026-02-04 20:45:14+00:00,240.0,1.4,1.13,1.48,12.0,174,0,49.67,,49.0938,0.0364,
QQQ270115P00245000,2026-02-13 15:01:34+00:00,245.0,1.44,1.21,1.56,1.0,118,0,49.06,,48.9196,0.0364,
QQQ270115P00250000,2026-03-02 14:43:02+00:00,250.0,1.4,1.3,1.62,20.0,1897,0,48.35,602.95,48.5626,0.0364,26.48
QQQ270115P00255000,2026-02-24 18:10:13+00:00,255.0,1.47,1.36,1.72,1.0,837,0,47.84,,47.9044,0.0364,
QQQ270115P00260000,2026-02-20 19:59:10+00:00,260.0,1.63,1.5,1.78,70.0,2940,0,47.13,,47.4749,0.0364,
QQQ270115P00265000,2026-02-11 20:47:46+00:00,265.0,1.56,1.59,1.86,10.0,60,0,46.51,,45.6313,0.0364,
QQQ270115P00270000,2026-03-02 15:02:00+00:00,270.0,1.89,1.63,1.99,1.0,233,0,46.08,604.5,47.1592,0.0364,26.14
QQQ270115P00275000,2026-03-02 14:43:33+00:00,275.0,1.85,1.73,2.09,10.0,113,0,45.53,603.61,45.9899,0.0364,26.28
QQQ270115P00280000,2026-03-02 14:35:22+00:00,280.0,2.01,1.83,2.18,2.0,1115,0,44.93,603.71,45.7221,0.0364,25.9
QQQ270115P00285000,2026-02-26 16:39:28+00:00,285.0,2.06,1.94,2.31,1.0,309,0,44.46,607.71,45.0347,0.0364,24.37
QQQ270115P00290000,2026-02-26 17:37:25+00:00,290.0,2.2,2.05,2.36,6.0,297,0,43.71,606.01,44.5318,0.0364,24.97
QQQ270115P00295000,2026-02-25 19:25:07+00:00,295.0,2.16,2.17,2.55,5.0,107,0,43.43,616.195,44.1773,0.0364,23.24
QQQ270115P00300000,2026-03-02 15:27:06+00:00,300.0,2.52,2.0,2.6,56.0,2257,0,42.68,604.71,43.984,0.0364,25.99
QQQ270115P00305000,2026-02-12 19:31:50+00:00,305.0,2.6,2.44,2.81,10.0,137,0,42.41,,42.5262,0.0364,
QQQ270115P00310000,2026-02-27 19:59:33+00:00,310.0,2.74,2.57,2.95,140.0,502,0,41.93,605.07,42.7531,0.0364,25.27
QQQ270115P00315000,2026-02-26 17:20:06+00:00,315.0,2.85,2.71,3.09,3.0,188,0,41.43,606.44,42.2432,0.0364,24.77
QQQ270115P00320000,2026-02-25 14:51:13+00:00,320.0,2.79,2.86,3.25,5.0,64,0,40.96,615.4099,41.8324,0.0364,23.46
QQQ270115P00325000,2026-02-25 18:47:13+00:00,325.0,2.96,3.02,3.41,1.0,240,0,40.49,615.71,41.4983,0.0364,23.36
QQQ270115P00330000,2026-02-18 16:13:47+00:00,330.0,3.17,3.19,3.57,6.0,354,0,40.01,,40.2323,0.0364,
QQQ270115P00335000,2026-02-23 19:47:03+00:00,335.0,3.75,2.57,3.75,1.0,68,0,39.56,,41.0724,0.0364,
QQQ270115P00340000,2026-02-27 20:57:52+00:00,340.0,3.71,3.58,3.82,2.0,2149,0,38.87,607.46,40.3259,0.0364,24.51
QQQ270115P00345000,2026-02-24 17:11:59+00:00,345.0,3.8,3.73,4.13,2.0,227,0,38.67,,39.5701,0.0364,
QQQ270115P00350000,2026-03-02 19:11:51+00:00,350.0,4.1,3.97,4.32,6.0,1687,0,38.21,608.64,39.7686,0.0364,25.15
QQQ270115P00355000,2026-02-25 18:32:55+00:00,355.0,4.01,4.14,4.55,6.0,905,0,37.81,615.36,39.0248,0.0364,23.42
QQQ270115P00360000,2026-02-24 20:23:51+00:00,360.0,4.61,4.36,4.78,1.0,887,0,37.4,,38.7559,0.0364,
QQQ270115P00365000,2026-02-24 20:23:51+00:00,365.0,4.84,3.6,6.03,1.0,905,0,38.64,,38.3635,0.0364,
QQQ270115P00370000,2026-02-25 16:10:13+00:00,370.0,4.66,4.82,5.24,4.0,572,0,36.54,614.47,37.8041,0.0364,23.75
QQQ270115P00375000,2026-03-02 21:13:58+00:00,375.0,5.08,4.16,6.37,1.0,265,0,37.46,608.07,37.4826,0.0364,25.46
QQQ270115P00380000,2026-02-26 14:57:32+00:00,380.0,5.25,5.34,5.77,10.0,928,0,35.73,612.09,37.0863,0.0364,23.55
QQQ270115P00385000,2026-03-02 17:01:26+00:00,385.0,5.77,5.62,6.08,2.0,220,0,35.38,607.91,36.9709,0.0364,25.2
QQQ270115P00390000,2026-02-27 18:45:32+00:00,390.0,6.22,5.92,6.37,1.0,95,0,34.98,605.25,36.4593,0.0364,25.24
QQQ270115P00395000,2026-02-23 20:52:41+00:00,395.0,6.85,6.23,6.69,1.0,839,0,34.6,,36.6042,0.0364,
QQQ270115P00400000,2026-03-02 21:07:35+00:00,400.0,6.8,6.56,7.0,45.0,3368,0,34.2,608.07,36.0789,0.0364,25.46
QQQ270115P00405000,2026-02-26 15:49:04+00:00,405.0,7.08,5.9,7.36,2.0,912,0,33.84,607.67,35.4088,0.0364,24.73
QQQ270115P00410000,2026-02-27 17:35:51+00:00,410.0,7.44,7.25,7.72,1.0,1047,0,33.47,606.99,35.0649,0.0364,24.64
QQQ270115P00415000,2026-02-24 20:56:18+00:00,415.0,7.75,7.63,8.1,2.0,996,0,33.11,,34.6205,0.0364,
QQQ270115P00420000,2026-03-02 21:03:34+00:00,420.0,8.18,8.03,8.49,26.0,3025,0,32.74,608.07,34.6221,0.0364,25.46
QQQ270115P00425000,2026-03-02 20:19:39+00:00,425.0,8.63,8.47,8.91,154.0,894,0,32.39,607.59,34.2949,0.0364,25.37
QQQ270115P00430000,2026-03-02 20:14:06+00:00,430.0,9.11,8.91,9.34,26.0,227,0,32.03,606.74,33.9439,0.0364,25.6
QQQ270115P00435000,2026-03-02 18:58:34+00:00,435.0,9.57,9.35,9.8,268.0,309,0,31.68,606.85,33.6411,0.0364,25.57
QQQ270115P00440000,2026-03-02 20:20:15+00:00,440.0,9.99,9.82,10.27,265.0,986,0,31.33,607.59,33.3475,0.0364,25.37
QQQ270115P00445000,2026-03-02 18:57:39+00:00,445.0,10.4,10.32,10.77,306.0,4135,0,30.99,606.93,32.8848,0.0364,25.59
QQQ270115P00450000,2026-03-02 20:27:31+00:00,450.0,11.07,10.83,11.29,534.0,5078,0,30.64,607.09,32.7449,0.0364,25.57
QQQ270115P00455000,2026-03-02 20:28:57+00:00,455.0,11.57,11.37,11.83,38.0,341,0,30.3,607.09,32.4015,0.0364,25.57
QQQ270115P00460000,2026-03-02 20:11:05+00:00,460.0,12.0,11.94,12.4,37.0,1435,0,29.96,607.38,32.0096,0.0364,25.57
QQQ270115P00465000,2026-03-02 20:11:05+00:00,465.0,12.74,12.53,13.0,154.0,826,0,29.63,607.38,31.8443,0.0364,25.57
QQQ270115P00470000,2026-03-02 20:11:37+00:00,470.0,13.36,13.14,13.62,592.0,3161,0,29.3,607.12,31.5234,0.0364,25.59
QQQ270115P00475000,2026-03-02 16:33:34+00:00,475.0,14.37,13.9,14.27,220.0,1937,0,28.97,605.2,31.3052,0.0364,25.89
QQQ270115P00480000,2026-03-02 16:33:34+00:00,480.0,15.19,14.46,14.95,114.0,5429,0,28.64,605.2,31.1171,0.0364,25.89
QQQ270115P00485000,2026-03-02 16:40:46+00:00,485.0,15.44,15.25,15.65,109.0,1414,0,28.31,607.03,30.6834,0.0364,25.39
QQQ270115P00490000,2026-03-02 16:48:16+00:00,490.0,16.0,15.9,16.39,77.0,1825,0,27.99,607.96,30.3773,0.0364,25.08
QQQ270115P00495000,2026-03-02 18:40:03+00:00,495.0,16.82,16.67,18.01,134.0,1761,0,28.24,607.66,30.1073,0.0364,25.33
QQQ270115P00500000,2026-03-02 20:47:54+00:00,500.0,17.58,17.46,17.97,129.0,15990,0,27.35,607.92,29.8385,0.0364,25.46
QQQ270115P00505000,2026-02-27 20:50:00+00:00,505.0,20.26,18.3,18.81,10.0,1537,0,27.03,606.46,30.5067,0.0364,24.66
QQQ270115P00510000,2026-03-02 19:37:10+00:00,510.0,18.9,19.18,19.67,28.0,1208,0,26.7,609.8099,29.2719,0.0364,24.55
QQQ270115P00515000,2026-03-02 15:25:45+00:00,515.0,20.82,18.43,22.08,1.0,1109,0,27.28,605.14,29.0769,0.0364,25.71
