contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00245000,2026-03-02 20:15:27+00:00,245.0,440.65,440.45,443.87,11.0,9,1,83.69,685.24,,0.0364,21.65
SPY260618C00250000,2026-03-02 17:03:08+00:00,250.0,436.98,435.63,438.95,3.0,45,1,83.91,686.07,,0.0364,21.05
SPY260618C00255000,2026-03-02 20:59:01+00:00,255.0,434.21,430.6,434.02,6.0,16,1,82.62,686.37,66.9776,0.0364,21.32
SPY260618C00260000,2026-03-02 15:27:03+00:00,260.0,425.29,425.67,429.09,3.0,6,1,81.93,683.48,,0.0364,21.72
SPY260618C00265000,2026-03-02 17:02:54+00:00,265.0,422.18,420.75,424.17,3.0,30,1,81.35,686.04,,0.0364,21.05
SPY260618C00270000,2026-03-02 20:22:03+00:00,270.0,416.84,415.82,419.24,9.0,11,1,80.59,685.84,,0.0364,21.22
SPY260618C00275000,2026-03-02 20:36:58+00:00,275.0,411.85,410.89,414.32,5.0,4,1,79.86,685.77,,0.0364,21.51
SPY260618C00280000,2026-03-02 20:37:17+00:00,280.0,407.72,405.97,409.39,7.0,3,1,79.1,686.01,,0.0364,21.4
SPY260618C00285000,2026-03-02 18:19:50+00:00,285.0,402.9,401.05,404.47,3.0,106,1,78.37,686.56,,0.0364,21.0
SPY260618C00290000,2026-03-02 20:15:37+00:00,290.0,396.87,396.13,399.55,3.0,248,1,77.61,686.0,,0.0364,21.32
SPY260618C00295000,2026-03-02 20:53:06+00:00,295.0,393.18,391.21,394.63,5.0,353,1,76.84,686.285,,0.0364,21.38
SPY260618C00300000,2026-03-02 17:11:02+00:00,300.0,387.97,386.29,389.71,3.0,430,1,76.05,685.955,,0.0364,21.23
SPY260618C00305000,2026-02-10 16:33:26+00:00,305.0,392.77,381.37,384.79,1.0,549,1,75.24,,94.2328,0.0364,
SPY260618C00310000,2026-02-25 14:49:08+00:00,310.0,384.52,376.45,379.87,1.0,84,1,74.44,691.67,,0.0364,18.62
SPY260618C00315000,2026-02-24 17:11:31+00:00,315.0,374.99,371.53,374.95,1.0,54,1,73.61,,49.1435,0.0364,
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,1.0,23,1,0.0,,,0.0364,
SPY260618C00325000,2026-02-24 14:35:38+00:00,325.0,359.93,361.65,364.88,1.0,62,1,71.09,,,0.0364,
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,357.51,360.83,2.0,12,1,74.74,,76.7026,0.0364,
SPY260618C00335000,2026-03-02 16:59:16+00:00,335.0,354.92,351.87,355.29,1.0,11,1,70.33,686.235,49.1084,0.0364,21.02
SPY260618C00340000,2026-02-23 16:48:36+00:00,340.0,347.68,346.9,350.38,2.0,135,1,69.35,,,0.0364,
SPY260618C00345000,2026-03-02 16:59:59+00:00,345.0,345.12,341.99,345.47,1.0,156,1,68.54,686.235,50.2032,0.0364,21.02
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,337.14,340.56,1.0,206,1,67.87,,48.1272,0.0364,
SPY260618C00355000,2026-03-02 18:33:04+00:00,355.0,334.86,332.29,335.66,1.0,390,1,67.2,686.62,,0.0364,21.09
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,327.33,330.75,2.0,105,1,66.24,,57.4915,0.0364,
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,322.42,325.84,1.0,112,1,65.4,,,0.0364,
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,317.52,320.94,3.0,128,1,64.59,,76.6498,0.0364,
SPY260618C00375000,2026-02-19 18:25:04+00:00,375.0,311.15,312.61,316.04,1.0,202,1,63.76,,,0.0364,
SPY260618C00380000,2026-02-27 20:01:02+00:00,380.0,307.06,307.71,311.13,4.0,139,1,62.93,683.695,,0.0364,20.78
SPY260618C00385000,2026-02-24 15:07:00+00:00,385.0,303.28,302.81,306.23,4.0,183,1,62.11,,,0.0364,
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,297.91,301.34,1.0,182,1,61.3,,,0.0364,
SPY260618C00395000,2026-02-26 18:33:10+00:00,395.0,294.57,293.02,296.44,1.0,155,1,60.49,686.38,,0.0364,19.96
SPY260618C00400000,2026-02-24 15:52:27+00:00,400.0,290.0,288.12,291.55,11.0,207,1,59.67,,,0.0364,
SPY260618C00405000,2026-02-13 14:30:06+00:00,405.0,281.48,283.23,286.65,15.0,195,1,58.86,,,0.0364,
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,278.34,281.76,9.0,113,1,58.05,,,0.0364,
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,273.44,276.87,1.0,109,1,57.23,,53.2299,0.0364,
SPY260618C00420000,2026-02-26 16:42:29+00:00,420.0,273.58,268.55,271.98,1.0,110,1,56.41,687.49,47.4826,0.0364,19.48
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,263.66,267.09,8.0,182,1,55.59,,50.7446,0.0364,
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,257.23,258.78,262.2,1.0,203,1,54.79,,,0.0364,
