contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00440000,2026-03-02 15:40:30+00:00,440.0,0.21,0.16,0.24,5.0,89,0,60.45,652.07,62.8591,0.0364
META260327P00450000,2026-03-02 15:47:35+00:00,450.0,0.28,0.23,0.29,1.0,274,0,59.18,653.34,62.0483,0.0364
META260327P00460000,2026-02-20 14:42:41+00:00,460.0,0.52,0.28,0.35,1.0,37,0,57.42,,53.9378,0.0364
META260327P00470000,2026-02-27 18:58:43+00:00,470.0,0.53,0.35,0.42,21.0,62,0,55.76,640.86,54.6012,0.0364
META260327P00475000,2026-02-25 18:21:36+00:00,475.0,0.5,0.39,0.47,7.0,35,0,55.03,649.78,52.6267,0.0364
META260327P00480000,2026-02-27 17:51:47+00:00,480.0,0.6,0.44,0.52,1.0,8,0,54.25,641.385,52.4212,0.0364
META260327P00485000,2026-02-25 20:07:35+00:00,485.0,0.6,0.49,0.58,1.0,4,0,53.52,652.48,51.5955,0.0364
META260327P00490000,2026-02-24 19:18:46+00:00,490.0,0.98,0.55,0.64,190.0,106,0,52.73,,53.4937,0.0364
META260327P00495000,2026-02-23 16:01:40+00:00,495.0,1.1,0.61,0.7,1.0,12,0,51.88,,51.9901,0.0364
META260327P00500000,2026-03-02 18:15:09+00:00,500.0,0.7,0.68,0.77,7.0,79,0,51.07,655.495,53.4779,0.0364
META260327P00505000,2026-03-02 20:03:56+00:00,505.0,0.76,0.76,0.85,2.0,11,0,50.29,654.7493,52.3832,0.0364
META260327P00510000,2026-03-02 16:54:51+00:00,510.0,0.85,0.85,0.92,1.0,77,0,49.76,656.395,51.9219,0.0364
META260327P00515000,2026-02-27 17:02:40+00:00,515.0,1.12,0.95,1.03,1.0,31,0,49.06,645.52,47.0612,0.0364
META260327P00520000,2026-02-27 18:29:56+00:00,520.0,1.47,1.05,1.13,7.0,16,0,48.18,639.89,46.3743,0.0364
META260327P00525000,2026-03-02 17:11:39+00:00,525.0,1.11,1.17,1.25,7.0,46,0,47.38,657.065,49.3168,0.0364
META260327P00530000,2026-03-02 17:20:00+00:00,530.0,1.28,1.31,1.39,7.0,246,0,46.62,657.365,48.964,0.0364
META260327P00535000,2026-03-02 17:20:02+00:00,535.0,1.42,1.46,1.53,18.0,49,0,45.78,657.365,48.1742,0.0364
META260327P00540000,2026-03-02 16:27:35+00:00,540.0,1.76,1.62,1.7,7.0,32,0,45.01,650.45,46.4667,0.0364
META260327P00545000,2026-03-02 19:58:51+00:00,545.0,1.7,1.81,1.89,20.0,1113,0,44.25,655.6555,45.9362,0.0364
META260327P00550000,2026-03-02 18:51:37+00:00,550.0,2.0,2.02,2.11,4.0,117,0,43.53,655.38,45.596,0.0364
META260327P00555000,2026-03-02 18:25:54+00:00,555.0,2.25,2.25,2.34,7.0,138,0,42.75,654.68,44.7161,0.0364
META260327P00560000,2026-03-02 17:20:18+00:00,560.0,2.68,2.52,2.61,14.0,108,0,42.02,657.365,45.4934,0.0364
META260327P00565000,2026-03-02 16:41:10+00:00,565.0,2.76,2.82,2.91,64.0,127,0,41.29,656.27,43.5194,0.0364
META260327P00570000,2026-03-02 20:53:59+00:00,570.0,3.1,3.15,3.3,19.0,139,0,40.75,652.49,41.7768,0.0364
META260327P00575000,2026-03-02 20:07:08+00:00,575.0,3.5,3.5,3.65,73.0,1507,0,39.94,653.9,41.6081,0.0364
META260327P00580000,2026-03-02 20:34:07+00:00,580.0,4.35,3.95,4.1,686.0,248,0,39.3,651.92,41.5345,0.0364
META260327P00585000,2026-03-02 19:24:38+00:00,585.0,4.25,4.45,4.6,14.0,139,0,38.65,655.4382,40.3421,0.0364
META260327P00590000,2026-03-02 20:33:55+00:00,590.0,5.5,5.0,5.15,69.0,394,0,37.99,651.5475,40.1892,0.0364
META260327P00595000,2026-03-02 20:57:39+00:00,595.0,5.5,5.65,5.8,24.0,267,0,37.41,654.5,39.1006,0.0364
META260327P00600000,2026-03-02 20:57:39+00:00,600.0,6.2,6.35,6.55,172.0,574,0,36.88,654.5,38.5299,0.0364
META260327P00605000,2026-03-02 20:15:07+00:00,605.0,7.78,7.15,7.35,38.0,137,0,36.29,651.77,38.4983,0.0364
META260327P00610000,2026-03-02 19:33:27+00:00,610.0,7.7,8.05,8.25,64.0,216,0,35.71,655.22,37.3477,0.0364
META260327P00615000,2026-03-02 20:58:56+00:00,615.0,8.9,9.05,9.25,58.0,173,0,35.13,654.5,36.9861,0.0364
META260327P00620000,2026-03-02 20:08:33+00:00,620.0,10.35,10.2,10.4,33.0,143,0,34.62,653.3,36.5041,0.0364
META260327P00625000,2026-03-02 20:58:56+00:00,625.0,11.22,11.45,11.65,28.0,133,0,34.08,654.5,35.9451,0.0364
META260327P00630000,2026-03-02 20:41:19+00:00,630.0,13.88,12.85,13.1,46.0,105,0,33.65,650.86,35.6488,0.0364
META260327P00635000,2026-03-02 20:08:10+00:00,635.0,14.3,14.35,14.6,49.0,127,0,33.08,653.47,34.7242,0.0364
META260327P00640000,2026-03-02 20:30:37+00:00,640.0,17.17,16.05,16.3,132.0,278,0,32.59,650.825,34.5138,0.0364
META260327P00645000,2026-03-02 20:26:54+00:00,645.0,19.37,17.95,18.15,24.0,214,0,32.08,650.69,34.362,0.0364
META260327P00650000,2026-03-02 20:52:00+00:00,650.0,20.0,19.95,20.2,79.0,190,0,31.62,652.64,33.0348,0.0364
META260327P00655000,2026-03-02 20:26:54+00:00,655.0,23.5,22.15,22.45,53.0,160,1,31.19,650.69,33.0482,0.0364
META260327P00660000,2026-03-02 20:57:33+00:00,660.0,24.0,24.6,24.85,77.0,225,1,30.72,654.5,32.6654,0.0364
META260327P00665000,2026-03-02 20:17:55+00:00,665.0,27.54,27.2,27.45,27.0,54,1,30.27,653.14,32.6214,0.0364
META260327P00670000,2026-03-02 17:50:23+00:00,670.0,28.32,30.0,30.3,5.0,127,1,29.91,655.845,31.5424,0.0364
META260327P00675000,2026-03-02 17:38:52+00:00,675.0,32.89,33.0,33.45,24.0,152,1,29.72,656.0,33.9129,0.0364
META260327P00680000,2026-03-02 20:59:33+00:00,680.0,36.15,36.2,36.55,2.0,56,1,29.17,653.56,31.5033,0.0364
META260327P00685000,2026-03-02 20:19:09+00:00,685.0,39.99,39.6,40.0,22.0,16,1,28.88,652.63,30.9071,0.0364
META260327P00690000,2026-03-02 14:34:29+00:00,690.0,41.2,43.15,43.55,5.0,28,1,28.47,644.08,,0.0364
META260327P00695000,2026-02-25 14:38:58+00:00,695.0,49.07,46.95,47.45,6.0,26,1,28.39,645.2,18.1646,0.0364
META260327P00700000,2026-02-27 18:17:19+00:00,700.0,61.7,50.9,51.3,3.0,77,1,27.92,640.4,29.7015,0.0364
META260327P00705000,2026-03-02 16:49:37+00:00,705.0,52.46,53.45,56.5,21.0,4,1,30.12,656.94,31.3205,0.0364
META260327P00710000,2026-03-02 16:49:37+00:00,710.0,56.61,57.25,59.7,21.0,7,1,27.56,656.94,31.4172,0.0364
META260327P00715000,2026-02-20 16:50:46+00:00,715.0,59.0,62.1,66.4,2.0,2,1,33.32,,8.257,0.0364
META260327P00720000,2026-02-27 20:55:00+00:00,720.0,75.45,66.55,70.95,1.0,14,1,33.9,646.53,33.6424,0.0364
META260327P00725000,2026-03-02 17:47:29+00:00,725.0,70.69,71.1,75.25,2.0,47,1,33.7,656.175,32.8227,0.0364
META260327P00730000,2026-02-27 14:30:06+00:00,730.0,90.85,75.5,80.3,10.0,27,1,35.35,644.4731,45.2909,0.0364
META260327P00735000,2026-02-27 19:32:56+00:00,735.0,94.97,80.35,85.05,23.0,43,1,36.14,639.68,32.5012,0.0364
META260327P00740000,2026-03-02 16:58:47+00:00,740.0,81.25,85.25,89.45,1.0,26,1,35.77,659.785,33.7537,0.0364
META260327P00745000,2026-02-27 19:33:34+00:00,745.0,104.72,87.75,94.65,23.0,17,1,37.8,639.65,33.7497,0.0364
META260327P00750000,2026-02-27 19:33:34+00:00,750.0,109.7,92.65,99.5,23.0,18,1,38.69,639.65,34.8873,0.0364
META260327P00755000,2026-02-23 19:36:17+00:00,755.0,117.89,97.55,104.4,23.0,22,1,39.7,,66.8504,0.0364
META260327P00760000,2026-02-23 19:36:17+00:00,760.0,122.85,102.5,109.3,23.0,23,1,40.67,,68.4355,0.0364
META260327P00765000,2026-02-17 20:35:35+00:00,765.0,123.0,107.45,114.25,23.0,0,1,41.79,,57.3137,0.0364
META260327P00770000,2026-02-17 20:35:35+00:00,770.0,127.97,112.4,119.4,23.0,0,1,43.6,,58.6769,0.0364
META260327P00775000,2026-02-27 20:55:00+00:00,775.0,128.95,117.4,124.25,1.0,1,1,44.31,646.53,44.1002,0.0364
META260327P00780000,2026-02-13 20:56:46+00:00,780.0,140.12,122.4,130.45,,0,1,49.72,,62.0414,0.0364
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,127.4,135.45,23.0,0,1,51.01,,48.7381,0.0364
META260327P00790000,2026-03-02 16:38:36+00:00,790.0,134.84,132.4,140.35,6.0,0,1,51.95,656.34,49.3467,0.0364
META260327P00800000,2026-02-13 15:03:28+00:00,800.0,155.5,142.4,150.3,,0,1,54.26,,59.6478,0.0364
