contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515P00205000,2026-03-02 20:40:42+00:00,205.0,12.7,12.45,12.55,596.0,16598,0,37.99,207.8299,40.2404,0.0364,37.67
AMZN260515P00210000,2026-03-02 20:40:23+00:00,210.0,14.85,14.75,14.9,483.0,10230,1,37.27,207.8299,39.127,0.0364,37.67
AMZN260515P00215000,2026-03-02 19:41:58+00:00,215.0,17.1,17.35,17.5,113.0,3631,1,36.48,208.51,38.5347,0.0364,36.37
AMZN260515P00220000,2026-03-02 20:56:25+00:00,220.0,20.14,20.25,20.4,30.0,7115,1,35.75,208.547,38.5908,0.0364,37.32
AMZN260515P00225000,2026-03-02 18:40:27+00:00,225.0,23.15,22.8,23.95,39.0,4591,1,36.09,208.4,37.5269,0.0364,36.85
AMZN260515P00230000,2026-03-02 20:07:32+00:00,230.0,26.78,26.3,27.3,12.0,3161,1,35.16,207.6399,36.2427,0.0364,37.33
AMZN260515P00235000,2026-03-02 20:08:58+00:00,235.0,31.0,29.95,31.05,12.0,4830,1,34.69,207.6399,37.577,0.0364,37.33
AMZN260515P00240000,2026-03-02 15:35:37+00:00,240.0,34.96,33.95,34.9,15.0,2001,1,33.78,207.465,37.0386,0.0364,37.51
AMZN260515P00245000,2026-02-27 16:50:13+00:00,245.0,38.48,37.7,39.9,5.0,1045,1,36.72,208.005,35.8065,0.0364,35.07
AMZN260515P00250000,2026-03-02 18:19:05+00:00,250.0,42.64,42.5,43.35,26.0,2814,1,32.47,208.67,38.0934,0.0364,36.51
AMZN260515P00255000,2026-03-02 19:56:23+00:00,255.0,47.35,46.7,48.15,16.0,1229,1,33.79,208.4,38.6956,0.0364,36.53
AMZN260515P00260000,2026-03-02 15:13:45+00:00,260.0,52.48,51.5,52.6,2.0,1472,1,32.47,208.15,40.964,0.0364,37.07
AMZN260515P00265000,2026-02-12 16:09:48+00:00,265.0,67.38,55.4,58.55,4.0,125,1,40.64,,72.0671,0.0364,
AMZN260515P00270000,2026-02-26 19:16:58+00:00,270.0,62.26,60.0,63.4,53.0,167,1,41.97,207.71,42.2794,0.0364,34.96
AMZN260515P00275000,2026-02-10 15:58:32+00:00,275.0,64.05,64.75,68.3,2.0,8,1,43.47,,,0.0364,
AMZN260515P00280000,2026-02-20 15:13:29+00:00,280.0,70.51,69.75,73.4,6.0,0,1,46.13,,39.1692,0.0364,
AMZN260515P00285000,2026-02-04 18:57:49+00:00,285.0,54.58,74.75,78.4,8.0,0,1,48.12,,,0.0364,
AMZN260515P00290000,2026-02-13 17:24:08+00:00,290.0,89.3,79.75,83.4,2.0,0,1,50.05,,76.7052,0.0364,
AMZN260515P00295000,2026-02-06 20:12:38+00:00,295.0,87.1,84.75,88.4,111.0,0,1,51.93,,52.3106,0.0364,
AMZN260515P00300000,2026-02-06 20:12:38+00:00,300.0,92.2,89.75,93.4,250.0,0,1,53.76,,54.718,0.0364,
AMZN260515P00305000,2025-12-11 14:58:04+00:00,305.0,75.2,65.15,66.25,5.0,0,1,0.0,,,0.0364,
AMZN260515P00310000,2026-02-12 15:30:59+00:00,310.0,107.67,99.75,103.4,1.0,0,1,57.28,,80.1489,0.0364,
AMZN260515P00315000,2026-01-06 18:10:58+00:00,315.0,73.74,115.6,118.05,1.0,0,1,96.53,,,0.0364,
AMZN260515P00320000,2026-01-12 17:16:14+00:00,320.0,72.3,120.5,123.05,10.0,0,1,98.44,,,0.0364,
AMZN260515P00325000,2025-11-11 19:06:05+00:00,325.0,76.68,86.8,89.35,12.0,0,1,0.0,,,0.0364,
AMZN260515P00330000,2026-02-06 14:37:11+00:00,330.0,128.12,119.75,123.4,1.0,0,1,63.82,,87.3359,0.0364,
AMZN260515P00340000,2025-11-03 16:15:04+00:00,340.0,85.25,102.15,104.05,,0,1,0.0,,,0.0364,
AMZN260515P00350000,2026-02-26 20:51:57+00:00,350.0,141.78,139.75,143.4,1.0,1,1,69.82,208.07,73.4647,0.0364,34.88
AMZN260515P00360000,2026-02-26 20:51:57+00:00,360.0,150.47,149.75,153.4,1.0,0,1,72.63,208.07,66.707,0.0364,34.88
AMZN260515P00370000,2026-01-29 20:54:28+00:00,370.0,126.6,159.75,163.4,1.0,0,1,75.34,,,0.0364,
