contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,120.05,122.35,1.0,96,1,47.91,,80.5435,0.0364
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,128.15,131.25,1.0,19,1,47.35,,41.2172,0.0364
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,137.15,140.3,2.0,84,1,46.82,,51.8559,0.0364
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,161.75,164.6,39.0,84,1,73.01,,,0.0364
PLTR270617P00300000,2026-02-24 19:39:27+00:00,300.0,172.17,156.15,158.95,1.0,42,1,46.36,,92.2017,0.0364
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,165.55,168.3,1.0,11,1,45.82,,87.4495,0.0364
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,173.2,176.0,,13,1,37.94,,,0.0364
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,200.3,204.0,178.0,178,1,77.68,,,0.0364
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,193.85,197.1,1.0,0,1,45.33,,89.6943,0.0364
PLTR270617P00350000,2026-02-20 18:28:33+00:00,350.0,217.15,203.6,206.9,2.0,2,1,45.62,,95.696,0.0364
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,213.1,216.65,3.0,0,1,45.57,,,0.0364
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,223.0,226.3,1.0,0,1,44.85,,61.4548,0.0364
PLTR270617P00380000,2026-02-23 14:44:03+00:00,380.0,252.24,232.9,236.8,3.0,0,1,48.25,,109.7541,0.0364
PLTR270617P00390000,2026-02-23 14:41:52+00:00,390.0,260.35,242.9,246.8,2.0,0,1,49.21,,108.8339,0.0364
PLTR270617P00400000,2026-02-20 19:47:15+00:00,400.0,264.76,252.9,256.7,5.0,0,1,49.66,,102.0184,0.0364
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,262.9,266.8,3.0,0,1,51.03,,41.2947,0.0364
