contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00205000,2026-02-24 18:07:31+00:00,205.0,1.4,1.26,1.75,2.0,564,0,48.54,,48.5566,0.0364,
QQQ270617P00210000,2026-01-22 20:01:57+00:00,210.0,1.38,0.0,5.0,2.0,662,0,50.48,,46.0501,0.0364,
QQQ270617P00215000,2026-02-27 20:32:26+00:00,215.0,1.64,1.37,1.96,2.0,167,0,47.42,606.77,47.8809,0.0364,24.72
QQQ270617P00220000,2026-01-23 17:17:30+00:00,220.0,1.48,0.0,5.0,4.0,524,0,55.35,,44.7612,0.0364,
QQQ270617P00225000,2026-02-06 16:24:50+00:00,225.0,1.82,0.0,5.0,2.0,45,0,54.24,,45.9365,0.0364,
QQQ270617P00230000,2026-02-26 20:40:45+00:00,230.0,2.21,0.25,3.71,1.0,143,0,50.02,608.79,47.4604,0.0364,23.76
QQQ270617P00235000,2026-02-12 14:44:39+00:00,235.0,1.87,0.36,5.0,4.0,121,0,52.09,,44.5982,0.0364,
QQQ270617P00240000,2026-02-26 20:04:18+00:00,240.0,2.11,1.91,2.52,1.0,277,0,44.68,609.3,45.2978,0.0364,23.79
QQQ270617P00245000,2025-12-23 19:48:40+00:00,245.0,1.98,1.62,2.49,2.0,55,0,43.68,,41.4053,0.0364,
QQQ270617P00250000,2026-02-26 18:51:15+00:00,250.0,2.57,2.25,5.0,1.0,5353,0,49.03,606.87,44.9429,0.0364,24.43
QQQ270617P00255000,2025-12-19 19:05:00+00:00,255.0,2.36,1.85,2.75,2.0,169,0,42.69,,40.91,0.0364,
QQQ270617P00260000,2026-01-16 20:46:38+00:00,260.0,2.44,0.93,4.56,1.0,70,0,46.19,,41.3277,0.0364,
QQQ270617P00265000,2026-01-09 20:52:54+00:00,265.0,2.25,2.1,3.6,10.0,509,0,43.15,,39.7172,0.0364,
QQQ270617P00270000,2026-02-06 16:44:01+00:00,270.0,3.07,1.21,3.37,2.0,248,0,41.74,,42.2356,0.0364,
