contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,193.6,197.4,11.0,13,1,46.1,,33.9016,0.0364,
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,189.01,192.81,1.0,4,1,45.45,,53.6188,0.0364,
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,2.0,2,1,57.83,,42.5789,0.0364,
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,179.88,183.68,1.0,6,1,44.16,,,0.0364,
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,175.34,179.14,1.0,4,1,43.53,,35.3131,0.0364,
QQQ260930C00450000,2026-03-02 15:45:09+00:00,450.0,171.11,170.82,174.62,10.0,88,1,42.91,605.99,32.2128,0.0364,25.7
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,164.67,168.04,1.0,2,1,40.29,,44.7624,0.0364,
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,1.0,3,1,53.46,,38.49,0.0364,
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,175.01,175.94,1.0,3,1,52.99,,40.7064,0.0364,
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,151.45,154.72,1.0,8,1,38.7,,43.544,0.0364,
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,148.71,152.37,13.0,41,1,39.95,,27.5864,0.0364,
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,144.48,147.99,19.0,26,1,39.38,,33.9711,0.0364,
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,140.12,143.64,1.0,5,1,38.82,,34.5057,0.0364,
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,135.8,139.32,2.0,25,1,38.26,,45.3254,0.0364,
QQQ260930C00495000,2026-02-23 17:51:53+00:00,495.0,127.39,131.56,135.02,1.0,32,1,37.71,,21.6619,0.0364,
QQQ260930C00500000,2026-02-24 17:07:38+00:00,500.0,129.76,127.23,130.62,2.0,287,1,37.06,,29.2511,0.0364,
QQQ260930C00505000,2026-02-17 16:34:14+00:00,505.0,119.08,123.05,126.4,1.0,354,1,36.54,,21.511,0.0364,
