contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00225000,2026-02-27 20:47:42+00:00,225.0,56.7,55.85,57.15,10.0,86,1,38.75,265.05,31.8679,0.0364,29.22
AAPL261218C00230000,2026-03-02 16:46:25+00:00,230.0,53.4,52.3,53.0,33.0,5001,1,37.33,265.735,31.4073,0.0364,30.16
AAPL261218C00235000,2026-03-02 15:17:03+00:00,235.0,48.63,48.5,50.15,1.0,228,1,37.44,264.07,31.0476,0.0364,30.06
AAPL261218C00240000,2026-03-02 18:15:19+00:00,240.0,46.0,45.1,45.8,27.0,5901,1,35.62,265.59,30.2379,0.0364,29.83
AAPL261218C00245000,2026-03-02 15:00:24+00:00,245.0,41.1,41.65,42.85,2.0,251,1,35.37,262.78,30.3303,0.0364,31.06
AAPL261218C00250000,2026-03-02 20:19:17+00:00,250.0,39.11,38.65,39.35,196.0,16151,1,34.37,264.77,29.7293,0.0364,30.37
AAPL261218C00255000,2026-02-27 20:40:12+00:00,255.0,36.45,35.4,36.8,40.0,281,1,34.32,265.235,29.2656,0.0364,29.39
AAPL261218C00260000,2026-03-02 19:51:48+00:00,260.0,33.9,32.55,33.25,39.0,4843,1,33.05,266.44,28.6789,0.0364,29.56
AAPL261218C00265000,2026-03-02 16:21:11+00:00,265.0,30.0,29.95,30.15,12.0,500,0,32.15,264.67,28.3119,0.0364,30.25
AAPL261218C00270000,2026-03-02 20:21:06+00:00,270.0,27.4,27.3,27.5,47.0,6910,0,31.61,264.535,28.1079,0.0364,30.45
AAPL261218C00275000,2026-03-02 18:23:25+00:00,275.0,25.34,24.75,24.95,86.0,1291,0,31.05,265.3902,27.7432,0.0364,29.85
AAPL261218C00280000,2026-03-02 20:56:21+00:00,280.0,22.51,22.4,22.6,37.0,5039,0,30.57,264.95,27.1788,0.0364,30.43
AAPL261218C00285000,2026-03-02 20:11:06+00:00,285.0,20.2,20.15,20.4,37.0,1114,0,30.11,264.665,26.9044,0.0364,30.47
AAPL261218C00290000,2026-03-02 20:54:25+00:00,290.0,18.2,18.1,18.3,54.0,13963,0,29.62,264.65,26.6715,0.0364,30.54
AAPL261218C00295000,2026-03-02 20:46:47+00:00,295.0,16.15,16.2,16.4,182.0,611,0,29.21,264.1413,26.455,0.0364,30.97
AAPL261218C00300000,2026-03-02 20:56:06+00:00,300.0,14.6,14.45,14.65,206.0,21552,0,28.83,264.95,26.0553,0.0364,30.43
AAPL261218C00305000,2026-03-02 20:11:02+00:00,305.0,12.95,12.9,13.05,82.0,2090,0,28.47,264.665,25.8783,0.0364,30.47
AAPL261218C00310000,2026-03-02 20:44:59+00:00,310.0,11.45,11.45,11.6,99.0,3642,0,28.16,264.2024,25.7847,0.0364,30.8
AAPL261218C00315000,2026-03-02 19:46:01+00:00,315.0,10.65,10.1,10.3,53.0,1707,0,27.89,266.12,25.4962,0.0364,29.6
AAPL261218C00320000,2026-03-02 16:54:30+00:00,320.0,9.37,8.95,9.15,37.0,9666,0,27.67,265.73,25.3809,0.0364,30.22
AAPL261218C00325000,2026-03-02 16:01:44+00:00,325.0,7.68,7.9,8.1,9.0,1895,0,27.46,263.077,25.3106,0.0364,30.72
AAPL261218C00330000,2026-03-02 16:37:44+00:00,330.0,7.25,7.0,7.15,15.0,2667,0,27.25,265.195,25.19,0.0364,30.44
AAPL261218C00335000,2026-03-02 15:37:04+00:00,335.0,6.29,6.15,6.3,2.0,458,0,27.06,264.37,25.1817,0.0364,30.45
AAPL261218C00340000,2026-03-02 20:01:17+00:00,340.0,5.72,5.4,5.55,55.0,1876,0,26.91,265.5199,25.0366,0.0364,29.79
AAPL261218C00345000,2026-03-02 16:01:40+00:00,345.0,4.65,4.75,4.9,3.0,201,0,26.8,263.077,24.9977,0.0364,30.72
AAPL261218C00350000,2026-03-02 19:14:27+00:00,350.0,4.45,4.15,4.35,23.0,7545,0,26.75,265.74,24.8642,0.0364,29.93
AAPL261218C00360000,2026-03-02 17:05:07+00:00,360.0,3.52,3.25,3.4,32.0,2662,0,26.63,266.025,24.855,0.0364,30.06
AAPL261218C00370000,2026-03-02 18:02:11+00:00,370.0,2.75,2.53,2.63,1.0,3937,0,26.49,266.08,24.8562,0.0364,29.71
AAPL261218C00380000,2026-03-02 17:15:38+00:00,380.0,2.15,1.97,2.07,2.0,1971,0,26.5,266.18,24.873,0.0364,30.01
AAPL261218C00390000,2026-02-27 18:37:27+00:00,390.0,1.65,1.56,1.65,15.0,527,0,26.59,265.915,24.7504,0.0364,28.78
AAPL261218C00400000,2026-02-27 20:41:45+00:00,400.0,1.25,1.23,1.31,187.0,1086,0,26.66,264.9701,24.8718,0.0364,29.44
AAPL261218C00410000,2026-02-27 20:31:25+00:00,410.0,1.05,0.97,1.06,3.0,592,0,26.83,266.03,25.0627,0.0364,29.11
AAPL261218C00420000,2026-03-02 20:58:29+00:00,420.0,0.83,0.79,0.83,86.0,674,0,26.84,265.0501,25.5127,0.0364,30.38
AAPL261218C00430000,2026-03-02 14:55:52+00:00,430.0,0.65,0.62,0.69,70.0,371,0,27.11,262.525,26.0405,0.0364,31.02
AAPL261218C00440000,2026-02-25 17:04:22+00:00,440.0,0.71,0.5,0.58,2.0,129,0,27.41,273.58,25.1671,0.0364,27.43
AAPL261218C00450000,2026-02-26 15:12:44+00:00,450.0,0.56,0.41,0.48,2.0,1639,0,27.61,272.84,25.4125,0.0364,27.39
AAPL261218C00460000,2026-02-25 14:30:14+00:00,460.0,0.53,0.33,0.41,1.0,39,0,27.93,272.16,26.2287,0.0364,28.29
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,0.27,0.35,5.0,45,0,28.22,,27.7584,0.0364,
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,0.22,0.3,5.0,191,0,28.52,,27.4667,0.0364,
AAPL261218C00490000,2026-02-26 17:33:12+00:00,490.0,0.25,0.18,0.26,6.0,49,0,28.83,271.91,26.2786,0.0364,27.47
AAPL261218C00500000,2026-02-24 17:20:28+00:00,500.0,0.26,0.15,0.22,5.0,353,0,29.03,,28.2514,0.0364,
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,0.12,0.2,1.0,47,0,29.47,,28.595,0.0364,
AAPL261218C00520000,2026-02-24 14:35:33+00:00,520.0,0.2,0.1,0.17,1.0,338,0,29.64,,28.864,0.0364,
AAPL261218C00530000,2026-03-02 14:30:02+00:00,530.0,0.18,0.11,0.15,9.0,1325,0,29.93,260.65,30.1923,0.0364,32.13
