contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00048000,2026-03-02 15:08:46+00:00,48.0,35.75,34.75,35.75,2.0,1416,1,78.96,82.11,71.9519,0.0364,87.44
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,34.05,35.4,10.0,991,1,77.37,,,0.0364,
SLV260630C00049000,2026-02-25 17:32:08+00:00,49.0,34.89,33.7,34.9,1.0,302,1,77.2,82.14,69.6578,0.0364,86.04
SLV260630C00049500,2026-02-25 14:56:50+00:00,49.5,34.7,33.45,34.55,1.0,639,1,78.64,82.175,72.6871,0.0364,87.65
SLV260630C00050000,2026-03-02 18:01:57+00:00,50.0,31.55,32.95,33.8,1.0,1352,1,75.78,79.68,68.1199,0.0364,85.6
SLV260630C00050500,2026-02-23 20:25:32+00:00,50.5,32.4,32.6,33.7,2.0,917,1,78.05,,57.6421,0.0364,
SLV260630C00051000,2026-02-25 17:33:38+00:00,51.0,33.15,31.35,34.0,1.0,263,1,77.15,82.175,68.4079,0.0364,86.02
SLV260630C00051500,2026-02-17 20:02:40+00:00,51.5,17.35,31.75,32.25,2.0,451,1,73.8,,,0.0364,
SLV260630C00052000,2026-03-02 18:30:22+00:00,52.0,30.46,31.35,31.8,10.0,1461,1,73.54,80.17,69.6946,0.0364,86.02
SLV260630C00052500,2026-02-17 15:30:58+00:00,52.5,15.98,30.95,31.4,3.0,1118,1,73.54,,,0.0364,
SLV260630C00053000,2026-02-25 17:55:16+00:00,53.0,32.0,30.55,31.0,10.0,1892,1,73.49,82.525,70.7039,0.0364,86.52
SLV260630C00053500,2026-03-02 17:23:20+00:00,53.5,28.19,30.15,30.6,1.0,1284,1,73.41,79.155,67.7546,0.0364,85.77
SLV260630C00054000,2026-02-19 15:45:56+00:00,54.0,20.24,29.8,30.2,3.0,288,1,73.58,,,0.0364,
SLV260630C00054500,2026-02-20 19:18:21+00:00,54.5,23.98,29.4,29.75,2.0,277,1,73.19,,,0.0364,
SLV260630C00055000,2026-03-02 20:36:36+00:00,55.0,29.29,29.05,29.4,7.0,4400,1,73.54,81.65,68.536,0.0364,86.85
SLV260630C00055500,2026-02-25 14:56:50+00:00,55.5,29.95,28.65,29.0,1.0,44,1,73.34,82.175,73.0989,0.0364,87.65
SLV260630C00056000,2026-03-02 19:17:42+00:00,56.0,27.85,28.25,28.6,2.0,2332,1,73.12,80.86,68.9452,0.0364,86.43
SLV260630C00056500,2026-02-24 16:04:31+00:00,56.5,27.75,27.85,28.25,4.0,48,1,73.12,,63.3822,0.0364,
SLV260630C00057000,2026-03-02 19:17:10+00:00,57.0,27.0,27.5,27.85,2.0,417,1,73.08,80.86,68.0534,0.0364,86.43
SLV260630C00057500,2026-03-02 15:02:23+00:00,57.5,27.59,27.15,27.55,91.0,588,1,73.47,81.29,73.7918,0.0364,87.8
SLV260630C00058000,2026-03-02 16:33:19+00:00,58.0,25.2,26.75,27.1,1.0,1379,1,72.93,79.33,70.4321,0.0364,86.16
SLV260630C00058500,2026-02-27 18:23:34+00:00,58.5,29.55,26.4,26.75,1.0,67,1,73.02,83.77,77.9781,0.0364,89.02
SLV260630C00059000,2026-02-23 15:07:43+00:00,59.0,25.05,26.05,26.4,10.0,346,1,73.1,,55.3613,0.0364,
SLV260630C00059500,2026-02-25 14:56:19+00:00,59.5,27.0,25.7,26.05,1.0,733,1,73.13,82.175,72.9686,0.0364,87.65
SLV260630C00060000,2026-03-02 19:57:41+00:00,60.0,25.1,25.35,25.7,16.0,5474,1,73.14,81.0102,69.7533,0.0364,86.01
SLV260630C00060500,2026-02-27 15:42:54+00:00,60.5,25.53,25.0,25.35,5.0,99,1,73.12,84.255,48.2677,0.0364,89.32
SLV260630C00061000,2026-02-26 19:16:23+00:00,61.0,23.24,24.65,25.05,1.0,1286,1,73.27,79.455,69.442,0.0364,83.68
SLV260630C00061500,2026-02-24 15:26:43+00:00,61.5,24.49,24.3,24.7,4.0,68,1,73.19,,67.6389,0.0364,
SLV260630C00062000,2026-03-02 18:30:47+00:00,62.0,23.07,24.0,24.35,5.0,340,1,73.28,80.17,70.1206,0.0364,86.02
SLV260630C00062500,2026-02-27 19:29:58+00:00,62.5,26.67,23.7,24.05,2.0,23,1,73.54,84.31,73.5727,0.0364,89.19
SLV260630C00063000,2026-02-25 20:30:01+00:00,63.0,23.75,23.35,23.7,6.0,229,1,73.38,81.24,72.2786,0.0364,87.98
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,23.05,23.45,1.0,267,1,73.76,,,0.0364,
SLV260630C00064000,2026-02-27 17:38:13+00:00,64.0,25.75,22.75,23.05,1.0,772,1,73.55,84.59,72.5641,0.0364,89.31
SLV260630C00064500,2026-02-25 15:58:54+00:00,64.5,22.2,22.4,22.75,1.0,206,1,73.5,82.065,63.0395,0.0364,86.19
SLV260630C00065000,2026-03-02 16:33:51+00:00,65.0,20.65,22.1,22.45,10.0,2399,1,73.61,79.33,71.4027,0.0364,86.16
SLV260630C00065500,2026-02-23 14:31:03+00:00,65.5,20.0,21.8,22.15,2.0,101,1,73.69,,53.9949,0.0364,
SLV260630C00066000,2026-02-27 16:21:20+00:00,66.0,25.2,21.5,21.85,4.0,1262,1,73.76,84.96,76.0224,0.0364,91.53
SLV260630C00066500,2026-02-20 16:11:53+00:00,66.5,15.52,21.2,21.55,2.0,207,1,73.78,,,0.0364,
SLV260630C00067000,2026-03-02 16:03:26+00:00,67.0,19.27,20.95,21.25,4.0,529,1,73.96,78.91,72.3,0.0364,88.77
SLV260630C00067500,2026-03-02 19:14:49+00:00,67.5,20.32,20.65,21.0,3.0,384,1,74.11,80.85,71.682,0.0364,86.5
SLV260630C00068000,2026-02-27 18:12:54+00:00,68.0,21.0,20.35,20.7,5.0,746,1,74.07,84.825,55.9749,0.0364,89.72
SLV260630C00068500,2026-02-27 16:13:48+00:00,68.5,23.8,20.1,20.4,1.0,495,1,74.17,84.96,77.1053,0.0364,91.98
SLV260630C00069000,2026-03-02 16:10:32+00:00,69.0,18.75,19.85,20.15,4.0,587,1,74.4,79.585,73.1343,0.0364,87.51
SLV260630C00069500,2026-02-27 17:10:57+00:00,69.5,22.58,19.55,19.9,1.0,362,1,74.46,84.53,75.1947,0.0364,89.63
SLV260630C00070000,2026-03-02 19:59:25+00:00,70.0,19.95,19.3,19.6,180.0,4153,1,74.49,80.96,78.1165,0.0364,86.01
SLV260630C00070500,2026-03-02 19:18:23+00:00,70.5,18.75,19.05,19.35,11.0,680,1,74.66,80.9,72.4761,0.0364,86.46
SLV260630C00071000,2026-03-02 16:10:59+00:00,71.0,17.65,18.8,19.1,102.0,2337,1,74.79,79.37,73.9917,0.0364,87.62
SLV260630C00071500,2026-02-27 15:48:07+00:00,71.5,21.53,18.55,18.85,1.0,772,1,74.91,84.675,75.2308,0.0364,89.76
SLV260630C00072000,2026-03-02 15:00:12+00:00,72.0,18.7,18.3,18.6,11.0,1175,1,75.01,81.135,76.1473,0.0364,88.3
SLV260630C00072500,2026-03-02 16:03:03+00:00,72.5,16.27,18.05,18.35,80.0,692,1,75.1,78.91,72.1726,0.0364,88.77
SLV260630C00073000,2026-02-24 19:44:03+00:00,73.0,18.46,17.8,18.1,5.0,869,1,75.15,,74.118,0.0364,
SLV260630C00073500,2026-03-02 15:13:01+00:00,73.5,18.1,17.55,17.85,3.0,528,1,75.2,81.905,74.027,0.0364,86.97
SLV260630C00074000,2026-03-02 20:31:38+00:00,74.0,17.35,17.35,17.65,46.0,2207,1,75.5,81.46,72.9784,0.0364,86.95
SLV260630C00074500,2026-03-02 20:43:28+00:00,74.5,17.6,17.1,17.4,21.0,1578,1,75.5,82.24,72.8402,0.0364,87.09
SLV260630C00075000,2026-03-02 21:14:12+00:00,75.0,17.1,17.0,17.15,278.0,6608,1,75.92,81.56,74.1174,0.0364,86.78
SLV260630C00076000,2026-03-02 18:37:27+00:00,76.0,15.5,16.45,16.75,18.0,2380,1,75.96,79.77,74.3962,0.0364,85.78
SLV260630C00077000,2026-03-02 20:58:39+00:00,77.0,16.37,16.05,16.3,46.0,2770,1,76.23,81.56,75.528,0.0364,86.78
SLV260630C00078000,2026-03-02 20:04:39+00:00,78.0,15.5,15.6,15.9,152.0,1863,1,76.42,81.105,74.8559,0.0364,86.18
SLV260630C00079000,2026-03-02 21:00:37+00:00,79.0,15.35,15.25,15.5,1052.0,3013,1,76.82,81.56,74.9712,0.0364,86.78
SLV260630C00080000,2026-03-02 20:49:34+00:00,80.0,15.3,14.85,15.15,605.0,6075,1,77.16,81.95,75.8332,0.0364,87.06
SLV260630C00081000,2026-03-02 20:04:12+00:00,81.0,14.45,14.5,14.75,82.0,1346,1,77.43,81.09,76.4014,0.0364,86.11
SLV260630C00082000,2026-03-02 20:36:11+00:00,82.0,14.65,14.1,14.35,135.0,696,0,77.49,81.56,78.2765,0.0364,86.78
SLV260630C00083000,2026-03-02 20:59:27+00:00,83.0,14.1,13.8,14.05,24.0,2952,0,78.05,81.56,77.4959,0.0364,86.78
SLV260630C00084000,2026-03-02 20:21:01+00:00,84.0,13.54,13.45,13.7,487.0,1924,0,78.27,81.11,78.0014,0.0364,86.61
SLV260630C00085000,2026-03-02 20:31:18+00:00,85.0,13.05,13.1,13.35,128.0,2413,0,78.43,81.4,76.5322,0.0364,86.86
SLV260630C00086000,2026-03-02 20:38:32+00:00,86.0,13.11,12.8,13.0,85.0,301,0,78.67,81.9037,77.3925,0.0364,86.97
SLV260630C00087000,2026-03-02 16:49:27+00:00,87.0,11.49,12.5,12.75,12.0,220,0,79.14,79.37,77.8613,0.0364,86.13
SLV260630C00088000,2026-03-02 15:52:33+00:00,88.0,12.16,12.2,12.4,4.0,1608,0,79.28,81.07,78.5365,0.0364,86.57
SLV260630C00089000,2026-03-02 16:31:22+00:00,89.0,11.0,11.9,12.2,17.0,224,0,79.77,79.39,78.7466,0.0364,86.13
SLV260630C00090000,2026-03-02 21:10:47+00:00,90.0,11.8,11.7,11.85,967.0,2834,0,80.08,81.56,78.9731,0.0364,86.78
SLV260630C00091000,2026-03-02 19:04:31+00:00,91.0,11.1,11.4,11.6,168.0,525,0,80.35,80.625,79.4645,0.0364,86.31
SLV260630C00092000,2026-03-02 19:50:45+00:00,92.0,10.95,11.1,11.35,78.0,337,0,80.57,80.875,79.6952,0.0364,85.93
SLV260630C00093000,2026-03-02 20:38:26+00:00,93.0,11.15,10.9,11.1,316.0,139,0,81.01,81.83,79.9421,0.0364,86.9
SLV260630C00094000,2026-03-02 20:09:38+00:00,94.0,10.6,10.65,10.85,4.0,300,0,81.27,81.28,80.0405,0.0364,86.44
SLV260630C00095000,2026-03-02 20:52:09+00:00,95.0,10.7,10.4,10.65,79.0,704,0,81.63,81.9201,80.5533,0.0364,86.96
SLV260630C00096000,2026-03-02 19:16:45+00:00,96.0,9.97,10.2,10.4,29.0,343,0,81.95,80.7,81.1923,0.0364,86.42
SLV260630C00097000,2026-03-02 18:19:27+00:00,97.0,9.45,9.95,10.15,209.0,347,0,82.09,80.26,80.8931,0.0364,85.68
SLV260630C00098000,2026-03-02 18:17:26+00:00,98.0,9.25,9.75,9.95,400.0,386,0,82.46,80.04,81.7658,0.0364,85.71
SLV260630C00099000,2026-03-02 16:47:26+00:00,99.0,8.76,9.55,9.8,2.0,206,0,82.94,79.5,81.6908,0.0364,86.07
SLV260630C00100000,2026-03-02 21:04:03+00:00,100.0,9.5,9.35,9.55,379.0,11274,0,83.11,81.56,82.4083,0.0364,86.78
SLV260630C00101000,2026-03-02 17:33:00+00:00,101.0,8.35,9.15,9.35,12.0,505,0,83.39,79.67,81.7053,0.0364,85.84
SLV260630C00102000,2026-02-27 16:19:25+00:00,102.0,9.62,8.95,9.15,3.0,301,0,83.62,85.18,76.4113,0.0364,92.52
SLV260630C00103000,2026-03-02 19:28:22+00:00,103.0,8.67,8.8,9.0,293.0,202,0,84.09,81.045,83.0503,0.0364,86.16
SLV260630C00104000,2026-02-27 14:59:48+00:00,104.0,10.1,8.6,8.85,11.0,151,0,84.41,83.02,86.4815,0.0364,88.49
SLV260630C00105000,2026-03-02 20:25:28+00:00,105.0,8.55,8.45,8.65,21.0,1127,0,84.69,81.45,84.0538,0.0364,86.8
SLV260630C00106000,2026-02-27 15:37:19+00:00,106.0,10.15,8.25,8.45,4.0,328,0,84.8,84.0608,86.9813,0.0364,88.53
SLV260630C00107000,2026-03-02 18:23:11+00:00,107.0,7.7,8.1,8.3,717.0,822,0,85.17,80.16,84.4443,0.0364,85.92
SLV260630C00110000,2026-03-02 19:44:18+00:00,110.0,7.6,7.65,7.85,161.0,1703,0,86.1,80.885,85.8331,0.0364,85.96
SLV260630C00115000,2026-03-02 17:29:16+00:00,115.0,6.35,6.95,7.15,59.0,1245,0,87.41,79.27,86.9464,0.0364,85.61
SLV260630C00120000,2026-03-02 20:56:28+00:00,120.0,6.68,6.35,6.55,248.0,2140,0,88.77,81.94,88.7921,0.0364,87.01
SLV260630C00125000,2026-03-02 18:22:17+00:00,125.0,5.51,5.8,6.0,19.0,1975,0,89.92,80.255,89.1619,0.0364,85.96
SLV260630C00130000,2026-03-02 20:23:57+00:00,130.0,5.45,5.35,5.55,104.0,964,0,91.26,81.36,91.072,0.0364,86.57
SLV260630C00135000,2026-03-02 20:54:44+00:00,135.0,5.25,4.95,5.1,241.0,3540,0,92.37,81.915,92.7955,0.0364,86.97
SLV260630C00140000,2026-03-02 17:41:43+00:00,140.0,4.1,4.55,4.75,13.0,546,0,93.47,79.42,92.4708,0.0364,85.67
SLV260630C00145000,2026-03-02 16:00:52+00:00,145.0,3.75,4.25,4.4,3.0,493,0,94.6,79.23,93.4482,0.0364,87.59
SLV260630C00150000,2026-03-02 21:00:28+00:00,150.0,4.07,3.95,4.1,286.0,2752,0,95.62,81.56,95.5959,0.0364,86.78
SLV260630C00155000,2026-02-27 17:26:56+00:00,155.0,5.0,3.65,3.8,2.0,565,0,96.37,84.685,99.2412,0.0364,89.34
SLV260630C00160000,2026-03-02 15:59:34+00:00,160.0,3.3,3.4,3.55,19.0,1036,0,97.27,79.23,98.8616,0.0364,87.59
SLV260630C00165000,2026-03-02 17:44:22+00:00,165.0,2.85,3.2,3.3,15.0,801,0,98.14,79.51,97.2084,0.0364,85.61
SLV260630C00170000,2026-02-27 15:59:18+00:00,170.0,4.4,2.98,3.1,2.0,616,0,98.94,84.745,103.6158,0.0364,91.91
SLV260630C00175000,2026-02-26 18:24:50+00:00,175.0,2.45,2.79,2.91,4.0,1130,0,99.72,78.87,97.6358,0.0364,83.0
SLV260630C00180000,2026-03-02 14:42:24+00:00,180.0,2.35,2.61,2.71,122.0,1099,0,100.32,81.785,96.648,0.0364,91.12
SLV260630C00185000,2026-02-27 18:25:05+00:00,185.0,2.12,2.45,2.55,100.0,757,0,101.03,83.77,92.8789,0.0364,88.92
SLV260630C00190000,2026-02-27 15:17:18+00:00,190.0,3.15,2.31,2.41,2.0,202,0,101.78,83.7,104.8952,0.0364,88.62
SLV260630C00195000,2026-02-27 14:57:38+00:00,195.0,2.91,2.16,2.26,10.0,682,0,102.3,83.07,105.7333,0.0364,88.49
SLV260630C00200000,2026-03-02 16:07:38+00:00,200.0,1.82,2.03,2.13,7.0,1131,0,102.88,79.61,102.0747,0.0364,87.56
SLV260630C00205000,2026-03-02 19:04:11+00:00,205.0,1.83,1.9,2.0,20.0,1565,0,103.32,80.63,102.898,0.0364,86.31
SLV260630C00210000,2026-03-02 19:48:03+00:00,210.0,1.79,1.81,1.91,201.0,2633,0,104.1,81.02,103.8031,0.0364,85.99
