contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306P00110000,2026-03-02 20:26:13+00:00,110.0,0.01,0.0,0.01,1008.0,29,0,225.0,264.32,298.642,0.0364,30.65
AAPL260306P00120000,2026-02-20 20:37:55+00:00,120.0,0.01,0.0,0.01,1.0,21,0,206.25,,132.6878,0.0364,
AAPL260306P00125000,2026-03-02 20:25:57+00:00,125.0,0.01,0.0,0.01,1000.0,93,0,193.75,264.38,257.0388,0.0364,30.66
AAPL260306P00130000,2026-03-02 20:25:37+00:00,130.0,0.01,0.0,0.01,1000.0,95,0,181.25,264.32,244.1648,0.0364,30.65
AAPL260306P00135000,2026-02-27 20:03:25+00:00,135.0,0.01,0.0,0.01,5567.0,5599,0,175.0,265.45,166.7113,0.0364,29.43
AAPL260306P00140000,2026-02-27 20:03:08+00:00,140.0,0.01,0.0,0.01,5248.0,5273,0,165.63,265.45,158.2178,0.0364,29.43
AAPL260306P00145000,2026-02-27 20:03:01+00:00,145.0,0.01,0.0,0.01,3058.0,3127,0,156.25,265.45,150.0157,0.0364,29.43
AAPL260306P00150000,2026-02-18 16:39:45+00:00,150.0,0.02,0.0,0.68,16.0,44,0,230.47,,95.4471,0.0364,
AAPL260306P00155000,2026-02-19 20:37:54+00:00,155.0,0.02,0.0,0.68,6.0,29,0,218.56,,93.9273,0.0364,
AAPL260306P00160000,2026-02-13 19:27:11+00:00,160.0,0.02,0.0,0.68,16.0,23,0,207.03,,74.341,0.0364,
AAPL260306P00165000,2026-02-23 19:41:47+00:00,165.0,0.02,0.0,0.31,2.0,179,0,175.39,,98.5554,0.0364,
AAPL260306P00170000,2026-02-26 15:09:44+00:00,170.0,0.01,0.0,0.32,2.0,36,0,166.02,273.2851,109.0829,0.0364,27.29
AAPL260306P00175000,2026-02-24 19:35:35+00:00,175.0,0.01,0.0,0.01,20.0,83,0,109.38,,86.2335,0.0364,
AAPL260306P00180000,2026-03-02 14:43:40+00:00,180.0,0.01,0.0,0.01,8.0,424,0,103.13,262.94,130.7249,0.0364,31.11
AAPL260306P00185000,2026-03-02 15:42:23+00:00,185.0,0.01,0.0,0.02,1.0,128,0,101.56,263.915,123.8188,0.0364,30.32
AAPL260306P00190000,2026-03-02 17:13:15+00:00,190.0,0.01,0.0,0.02,19.0,15,0,95.31,265.905,118.658,0.0364,30.05
AAPL260306P00195000,2026-02-27 19:19:50+00:00,195.0,0.03,0.0,0.04,1.0,473,0,93.75,266.0908,89.2374,0.0364,29.04
