contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,0.01,2.63,2.0,57,0,42.27,,37.1453,0.0364,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,0.01,2.3,2.0,130,0,40.97,,36.4979,0.0364,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,0.01,1.43,2.0,200,0,37.38,,35.661,0.0364,
GLD270115P00255000,2026-03-02 20:44:57+00:00,255.0,0.55,0.38,0.99,5.0,794,0,35.0,490.91,33.6421,0.0364,34.69
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,0.01,2.53,2.0,1,0,41.08,,34.6248,0.0364,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,0.01,1.54,204.0,162,0,37.27,,35.5587,0.0364,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,0.01,2.69,2.0,103,0,41.15,,36.2127,0.0364,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,0.01,2.7,2.0,101,0,40.97,,38.829,0.0364,
GLD270115P00260000,2026-02-24 15:02:15+00:00,260.0,0.72,0.26,1.38,2.0,636,0,35.98,,33.6915,0.0364,
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,0.01,2.73,228.0,246,0,40.63,,35.6156,0.0364,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,0.01,2.74,408.0,219,0,40.44,,35.8448,0.0364,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,0.01,2.74,40.0,64,0,40.23,,36.0989,0.0364,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,0.01,2.75,128.0,125,0,40.05,,34.8795,0.0364,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,0.01,1.83,1.0,260,0,36.82,,33.3382,0.0364,
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,0.01,2.78,120.0,86,0,39.71,,34.9857,0.0364,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,0.01,2.79,2.0,4521,0,39.53,,38.4165,0.0364,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,0.01,2.8,42.0,2022,0,39.35,,35.5754,0.0364,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,0.01,2.84,100.0,376,0,39.25,,35.4315,0.0364,
GLD270115P00270000,2026-03-02 18:56:47+00:00,270.0,0.7,0.52,1.13,1.0,1137,0,32.95,488.12,31.9498,0.0364,34.37
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,0.39,1.34,4.0,676,0,33.72,,32.6542,0.0364,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,0.01,2.87,644.0,653,0,38.72,,35.4444,0.0364,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,0.01,2.89,198.0,139,0,38.56,,35.6638,0.0364,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,0.3,0.88,2.0,179,0,30.96,,34.8741,0.0364,
GLD270115P00275000,2026-02-27 20:51:17+00:00,275.0,1.02,0.65,2.19,16.0,142,0,36.08,483.71,32.4443,0.0364,33.39
GLD270115P00276000,2026-02-26 15:57:43+00:00,276.0,0.79,0.01,2.93,1.0,1928,0,38.05,476.69,30.3281,0.0364,33.68
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,0.01,2.94,2.0,40,0,37.87,,32.6396,0.0364,
GLD270115P00278000,2026-02-17 16:47:54+00:00,278.0,1.14,0.49,1.8,858.0,572,0,34.2,,32.6095,0.0364,
GLD270115P00279000,2026-02-25 16:03:50+00:00,279.0,1.21,0.01,2.98,4.0,161,0,37.57,477.39,31.978,0.0364,34.76
GLD270115P00280000,2026-03-02 14:30:01+00:00,280.0,0.79,0.58,1.18,2.0,1680,0,31.39,490.08,30.9912,0.0364,35.12
GLD270115P00281000,2026-02-20 14:39:48+00:00,281.0,1.3,0.01,1.92,154.0,685,0,34.05,,32.9394,0.0364,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,0.01,3.05,1172.0,356,0,37.14,,34.3301,0.0364,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,0.15,4.2,1.0,943,0,39.66,,31.8829,0.0364,
GLD270115P00284000,2026-02-23 18:12:24+00:00,284.0,1.61,0.01,3.05,2.0,215,0,36.74,,33.8011,0.0364,
GLD270115P00285000,2026-02-26 16:08:21+00:00,285.0,0.97,0.49,1.24,1.0,2064,0,30.77,475.83,29.7045,0.0364,33.58
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,0.01,3.1,198.0,673,0,36.46,,35.4525,0.0364,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,0.01,3.1,6.0,524,0,36.26,,34.545,0.0364,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,0.01,3.15,3.0,1460,0,36.19,,34.1525,0.0364,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,0.01,3.55,32.0,47,0,36.94,,31.8967,0.0364,
GLD270115P00290000,2026-02-23 20:34:18+00:00,290.0,1.29,0.75,2.49,3.0,1416,0,34.07,,31.4793,0.0364,
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,0.01,3.2,2.0,887,0,35.71,,33.842,0.0364,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,0.01,3.25,2.0,28,0,35.63,,35.5801,0.0364,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,0.01,3.25,2.0,22,0,35.43,,33.9135,0.0364,
GLD270115P00294000,2026-02-20 14:58:05+00:00,294.0,1.7,0.02,3.25,2.0,111,0,35.24,,32.2083,0.0364,
GLD270115P00295000,2026-03-02 14:30:01+00:00,295.0,1.58,0.55,1.46,2.0,1693,0,29.9,490.08,32.0555,0.0364,35.12
GLD270115P00296000,2026-02-27 19:19:40+00:00,296.0,1.21,0.02,2.7,2.0,160,0,33.49,482.48,29.6041,0.0364,33.45
GLD270115P00297000,2026-02-24 19:11:10+00:00,297.0,1.71,0.02,3.35,308.0,1266,0,34.88,,31.9015,0.0364,
GLD270115P00298000,2026-02-24 19:27:30+00:00,298.0,1.77,0.02,3.2,125.0,1014,0,34.33,,31.9314,0.0364,
GLD270115P00299000,2026-02-27 19:16:50+00:00,299.0,1.27,0.01,2.06,122.0,84,0,31.17,482.27,29.3274,0.0364,33.43
GLD270115P00300000,2026-02-27 18:46:14+00:00,300.0,1.4,1.07,1.4,1.0,10312,0,28.82,481.48,29.5902,0.0364,33.26
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,0.01,3.4,8.0,78,0,34.21,,33.3126,0.0364,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,0.01,3.45,10.0,782,0,34.13,,30.3627,0.0364,
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,0.02,2.88,10.0,3687,0,32.61,,29.6345,0.0364,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,0.01,3.5,4.0,567,0,33.85,,32.8607,0.0364,
GLD270115P00305000,2026-02-23 20:23:13+00:00,305.0,1.74,0.83,2.81,234.0,5328,0,32.07,,30.5793,0.0364,
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,0.01,3.6,2.0,825,0,33.68,,31.2663,0.0364,
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,0.01,3.55,4.0,1218,0,33.37,,32.6179,0.0364,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,0.01,3.6,20.0,147,0,33.29,,30.4013,0.0364,
GLD270115P00309000,2026-02-23 20:05:45+00:00,309.0,2.06,0.01,2.67,2.0,135,0,30.99,,30.8844,0.0364,
GLD270115P00310000,2026-03-02 19:25:47+00:00,310.0,1.72,1.28,2.14,10.0,1758,0,29.43,489.695,29.9236,0.0364,34.46
GLD270115P00311000,2026-02-23 17:40:28+00:00,311.0,2.16,0.01,3.75,2.0,358,0,33.02,,30.822,0.0364,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,0.03,3.8,2.0,1214,0,32.94,,30.6856,0.0364,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,0.04,3.85,2.0,278,0,32.84,,29.8323,0.0364,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,0.06,3.85,2.0,96,0,32.65,,32.5987,0.0364,
GLD270115P00315000,2026-03-02 16:12:04+00:00,315.0,2.17,1.61,2.16,5.0,1395,0,28.61,486.58,30.108,0.0364,35.35
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,0.1,3.95,2.0,54,0,32.47,,33.3336,0.0364,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,0.18,3.95,41.0,461,0,32.27,,33.3024,0.0364,
GLD270115P00318000,2026-02-23 18:17:19+00:00,318.0,2.94,0.16,4.05,2.0,7,0,32.27,,31.5868,0.0364,
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,0.18,2.78,2.0,89,0,29.44,,33.0015,0.0364,
GLD270115P00320000,2026-03-02 15:49:16+00:00,320.0,1.85,2.0,2.19,2.0,886,0,27.83,490.135,28.6826,0.0364,34.53
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,0.23,4.2,2.0,31,0,31.98,,32.224,0.0364,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,0.25,3.25,2.0,97,0,29.93,,31.2641,0.0364,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,0.27,4.3,10.0,170,0,31.78,,31.8634,0.0364,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,0.59,2.83,2.0,88,0,28.66,,32.7258,0.0364,
GLD270115P00325000,2026-03-02 16:12:04+00:00,325.0,1.52,1.58,4.1,7.0,351,0,31.04,486.58,26.4901,0.0364,35.35
GLD270115P00326000,2026-02-26 15:10:21+00:00,326.0,2.95,0.36,4.45,2.0,130,0,31.48,475.035,28.7261,0.0364,33.26
GLD270115P00327000,2026-02-23 17:19:52+00:00,327.0,3.13,0.37,4.5,2.0,459,0,31.37,,30.4131,0.0364,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,0.44,4.6,1.0,39,0,31.36,,32.7698,0.0364,
GLD270115P00329000,2026-02-18 19:21:34+00:00,329.0,4.07,0.53,3.75,20.0,273,0,29.64,,31.7388,0.0364,
GLD270115P00330000,2026-03-02 17:41:37+00:00,330.0,2.49,1.57,3.3,2.0,1249,0,28.59,487.53,28.4539,0.0364,34.63
GLD270115P00331000,2026-02-23 21:00:37+00:00,331.0,3.12,0.66,3.5,2.0,23,0,28.8,,29.6957,0.0364,
GLD270115P00332000,2026-02-23 17:18:40+00:00,332.0,3.45,0.72,4.65,2.0,129,0,30.68,,30.1982,0.0364,
GLD270115P00333000,2026-02-23 17:16:17+00:00,333.0,3.94,0.75,4.9,104.0,155,0,30.91,,30.9737,0.0364,
GLD270115P00334000,2026-02-26 20:30:53+00:00,334.0,3.06,0.85,4.1,202.0,309,0,29.36,477.0,27.7712,0.0364,33.07
GLD270115P00335000,2026-03-02 21:13:16+00:00,335.0,2.9,2.03,3.75,11.0,39363,0,28.55,489.98,28.8011,0.0364,34.83
GLD270115P00336000,2026-02-23 17:07:53+00:00,336.0,3.2,0.99,5.0,2.0,20,0,30.49,,28.9877,0.0364,
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,0.96,5.15,2.0,12,0,30.54,,31.6497,0.0364,
GLD270115P00338000,2026-02-23 19:22:28+00:00,338.0,4.04,1.03,5.25,2.0,88,0,30.51,,30.2613,0.0364,
GLD270115P00339000,2026-02-23 17:19:19+00:00,339.0,4.63,1.1,4.65,4.0,234,0,29.36,,31.1128,0.0364,
GLD270115P00340000,2026-03-02 19:55:41+00:00,340.0,2.95,2.28,5.05,32.0,3060,0,29.81,489.73,28.0216,0.0364,34.37
GLD270115P00341000,2026-02-20 15:34:28+00:00,341.0,4.74,1.37,5.4,2.0,25,0,30.16,,30.8048,0.0364,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.32,5.5,1.0,552,0,30.12,,31.8172,0.0364,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,1.41,5.6,6.0,236,0,30.08,,31.3215,0.0364,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,1.6,5.5,2.0,699,0,29.74,,33.3701,0.0364,
GLD270115P00345000,2026-03-02 21:00:34+00:00,345.0,4.24,2.6,5.5,25.0,853,0,29.55,489.98,29.6424,0.0364,34.83
GLD270115P00346000,2026-02-23 18:20:05+00:00,346.0,4.85,1.65,5.15,2.0,569,0,28.84,,30.1988,0.0364,
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,1.74,5.15,72.0,455,0,28.65,,28.0365,0.0364,
GLD270115P00348000,2026-02-26 17:07:31+00:00,348.0,4.45,3.1,5.5,2.0,713,0,28.98,476.5099,27.7508,0.0364,33.44
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,1.92,6.0,16.0,291,0,29.5,,29.7676,0.0364,
GLD270115P00350000,2026-03-02 21:00:34+00:00,350.0,4.26,3.55,5.45,54.0,45848,0,28.53,489.98,28.781,0.0364,34.83
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,2.22,6.05,5.0,939,0,29.19,,33.7258,0.0364,
GLD270115P00352000,2026-02-26 18:27:07+00:00,352.0,4.8,2.18,6.35,56.0,1830,0,29.4,475.52,27.46,0.0364,33.18
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,2.4,5.7,1.0,431,0,28.32,,29.6522,0.0364,
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.36,5.9,2.0,211,0,28.41,,31.385,0.0364,
GLD270115P00355000,2026-03-02 19:35:59+00:00,355.0,4.4,2.96,4.9,2.0,662,0,26.81,489.97,28.1222,0.0364,34.45
GLD270115P00356000,2026-03-02 19:20:36+00:00,356.0,4.5,2.63,6.75,10.0,265,0,29.16,489.15,28.0129,0.0364,34.46
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,2.98,5.6,2.0,221,0,27.44,,31.0772,0.0364,
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.74,6.5,2.0,74,0,28.45,,31.0864,0.0364,
GLD270115P00359000,2026-03-02 15:34:37+00:00,359.0,5.06,2.98,5.7,1.0,140,0,27.2,490.63,28.5134,0.0364,34.73
GLD270115P00360000,2026-03-02 18:12:05+00:00,360.0,5.3,4.8,6.25,2.0,5941,0,27.75,486.4,28.195,0.0364,34.48
GLD270115P00365000,2026-03-02 14:53:20+00:00,365.0,5.59,5.35,7.65,2.0,361,0,28.51,490.37,28.1685,0.0364,34.76
GLD270115P00370000,2026-02-27 18:19:22+00:00,370.0,6.25,5.65,7.1,2.0,7527,0,26.9,480.88,26.8737,0.0364,33.39
GLD270115P00375000,2026-02-23 19:18:36+00:00,375.0,7.05,5.85,7.7,1.0,3448,0,26.64,,27.9436,0.0364,
GLD270115P00380000,2026-03-02 20:47:52+00:00,380.0,7.75,6.4,9.6,15.0,5637,0,27.68,490.47,28.1559,0.0364,34.67
GLD270115P00385000,2026-03-02 16:01:08+00:00,385.0,8.33,8.0,9.15,4.0,510,0,26.23,484.2,27.0282,0.0364,34.95
GLD270115P00390000,2026-03-02 20:47:52+00:00,390.0,8.97,8.3,9.6,38.0,1804,0,25.69,490.47,27.5972,0.0364,34.67
GLD270115P00395000,2026-03-02 20:39:54+00:00,395.0,9.65,8.8,12.0,9.0,4312,0,26.9,490.84,27.3825,0.0364,34.71
GLD270115P00400000,2026-03-02 18:57:20+00:00,400.0,10.87,10.25,13.0,39.0,3741,0,26.73,488.16,27.2156,0.0364,34.37
GLD270115P00405000,2026-02-26 19:48:21+00:00,405.0,14.12,10.5,14.05,3.0,129,0,26.55,477.099,27.2875,0.0364,32.97
GLD270115P00410000,2026-03-02 19:43:48+00:00,410.0,12.35,11.55,14.7,1.0,313,0,26.01,489.55,26.7606,0.0364,34.42
GLD270115P00415000,2026-03-02 20:54:10+00:00,415.0,14.0,13.55,16.3,16.0,1015,0,26.16,490.66,27.3097,0.0364,34.75
GLD270115P00420000,2026-03-02 18:12:05+00:00,420.0,16.15,13.6,17.5,1.0,480,0,25.96,486.4,27.3226,0.0364,34.48
GLD270115P00425000,2026-03-02 19:54:21+00:00,425.0,16.5,15.05,18.85,4.0,3321,0,25.81,489.52,27.0243,0.0364,34.37
GLD270115P00430000,2026-03-02 20:23:57+00:00,430.0,18.0,16.3,20.2,92.0,3176,0,25.61,490.57,27.2454,0.0364,34.65
GLD270115P00435000,2026-03-02 21:13:16+00:00,435.0,19.25,18.5,20.2,278.0,1600,0,24.47,489.98,26.9652,0.0364,34.83
GLD270115P00440000,2026-03-02 20:09:00+00:00,440.0,20.5,19.35,23.25,77.0,886,0,25.3,490.66,26.8515,0.0364,34.49
GLD270115P00445000,2026-03-02 20:45:45+00:00,445.0,22.0,21.0,24.9,45.0,683,0,25.15,490.5,26.7265,0.0364,34.68
GLD270115P00450000,2026-03-02 20:33:01+00:00,450.0,24.0,22.75,25.5,7.0,13785,0,24.31,490.25,26.8624,0.0364,34.7
GLD270115P00455000,2026-03-02 18:48:09+00:00,455.0,26.71,24.55,28.45,29.0,464,0,24.86,488.125,27.0322,0.0364,34.41
GLD270115P00460000,2026-03-02 14:54:42+00:00,460.0,28.4,26.85,30.4,7.0,2045,0,24.74,490.4,27.3147,0.0364,34.79
GLD270115P00465000,2026-03-02 20:17:05+00:00,465.0,30.2,28.35,32.3,4.0,428,0,24.55,490.09,27.1465,0.0364,34.64
GLD270115P00470000,2026-03-02 17:19:37+00:00,470.0,33.6,30.65,34.5,86.0,711,0,24.48,487.16,27.3385,0.0364,34.56
GLD270115P00475000,2026-03-02 17:20:13+00:00,475.0,34.7,32.9,36.75,24.0,662,0,24.39,487.16,26.6951,0.0364,34.56
GLD270115P00480000,2026-03-02 14:30:09+00:00,480.0,37.49,35.25,39.0,1.0,5976,0,24.25,490.08,27.6286,0.0364,35.12
GLD270115P00485000,2026-03-02 20:17:05+00:00,485.0,39.41,37.65,41.15,15.0,1084,0,24.01,490.09,27.4113,0.0364,34.64
GLD270115P00490000,2026-03-02 20:54:27+00:00,490.0,41.5,40.15,43.75,449.0,3614,0,23.97,490.66,27.3714,0.0364,34.75
GLD270115P00495000,2026-03-02 18:04:33+00:00,495.0,46.05,42.75,46.5,41.0,84,1,23.96,486.61,27.5873,0.0364,34.56
GLD270115P00500000,2026-03-02 20:23:43+00:00,500.0,47.05,45.7,49.0,108.0,16237,1,23.76,490.57,27.6602,0.0364,34.65
GLD270115P00505000,2026-03-02 18:53:53+00:00,505.0,50.92,48.25,51.5,10.0,3,1,23.52,488.25,27.7787,0.0364,34.41
GLD270115P00510000,2026-03-02 16:10:59+00:00,510.0,55.5,51.15,55.0,16.0,2520,1,23.78,485.38,28.0554,0.0364,35.31
GLD270115P00515000,2026-03-02 15:49:16+00:00,515.0,56.59,54.15,57.95,4.0,174,1,23.69,490.135,28.3536,0.0364,34.53
GLD270115P00520000,2026-02-27 15:40:26+00:00,520.0,64.85,57.1,60.75,6.0,117,1,23.47,480.72,28.6537,0.0364,33.83
GLD270115P00525000,2026-02-27 19:21:20+00:00,525.0,66.95,60.15,64.0,48.0,112,1,23.45,482.315,28.6036,0.0364,33.44
GLD270115P00530000,2026-02-27 15:42:22+00:00,530.0,71.6,63.4,67.45,4.0,77,1,23.5,480.95,29.0635,0.0364,33.83
GLD270115P00535000,2026-02-27 15:46:38+00:00,535.0,75.05,66.75,70.5,4.0,64,1,23.28,480.955,29.2278,0.0364,33.84
GLD270115P00540000,2026-02-27 15:49:27+00:00,540.0,78.45,70.15,74.0,2.0,195,1,23.27,481.18,29.4014,0.0364,33.87
GLD270115P00545000,2026-02-25 20:42:56+00:00,545.0,86.65,73.65,77.5,,32,1,23.22,475.9,30.41,0.0364,35.12
GLD270115P00550000,2026-02-25 20:15:06+00:00,550.0,88.9,77.25,81.0,662.0,349,1,23.13,477.13,30.1808,0.0364,35.21
GLD270115P00555000,2026-02-25 18:46:17+00:00,555.0,92.65,80.95,85.0,2.0,2,1,23.29,478.3325,30.7885,0.0364,34.5
GLD270115P00560000,2026-02-24 17:26:25+00:00,560.0,99.94,84.7,88.5,2.0,1,1,23.11,,36.7023,0.0364,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,88.5,92.5,2.0,18,1,23.2,,34.5073,0.0364,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,92.4,96.5,2.0,3,1,23.26,,26.285,0.0364,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,96.3,100.4,,15,1,23.21,,33.1258,0.0364,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,100.35,104.4,90.0,48,1,23.18,,33.0932,0.0364,
GLD270115P00585000,2026-02-27 16:33:59+00:00,585.0,114.53,104.4,108.5,8.0,62,1,23.2,480.92,32.1356,0.0364,34.52
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,108.55,112.5,1.0,71,1,23.1,,45.6774,0.0364,
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,112.7,116.8,2.0,8,1,23.18,,43.2697,0.0364,
GLD270115P00600000,2026-03-02 16:07:51+00:00,600.0,122.8,117.1,121.0,7.0,244,1,23.15,485.25,32.2231,0.0364,35.27
GLD270115P00605000,2026-02-26 20:09:53+00:00,605.0,133.75,121.2,125.35,2.0,65,1,23.21,477.2738,33.2024,0.0364,33.01
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,125.5,129.5,4.0,7,1,23.07,,44.6693,0.0364,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,129.9,133.95,2.0,9,1,23.15,,45.1632,0.0364,
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,134.3,138.4,2.0,18,1,23.19,,45.7539,0.0364,
