contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00395000,2026-03-02 14:46:47+00:00,395.0,1.83,1.73,1.8,3.0,598,0,42.21,604.11,43.1327,0.0364,26.11
QQQ260630P00400000,2026-03-02 17:24:59+00:00,400.0,1.85,1.84,1.91,46.0,1433,0,41.62,609.18,42.8138,0.0364,24.82
QQQ260630P00405000,2026-03-02 14:39:32+00:00,405.0,2.09,1.96,2.02,1.0,267,0,41.0,602.9,41.9017,0.0364,26.32
QQQ260630P00410000,2026-03-02 19:27:59+00:00,410.0,2.03,2.08,2.15,3.0,440,0,40.43,609.39,41.48,0.0364,24.69
QQQ260630P00415000,2026-03-02 14:42:19+00:00,415.0,2.36,2.21,2.29,2.0,106,0,39.88,603.34,40.8121,0.0364,26.39
QQQ260630P00420000,2026-02-23 20:45:02+00:00,420.0,2.5,2.36,2.43,8.0,259,0,39.3,,39.8071,0.0364,
QQQ260630P00425000,2026-03-02 15:11:01+00:00,425.0,2.65,2.51,2.59,37.0,192,0,38.76,605.89,39.985,0.0364,25.66
QQQ260630P00430000,2026-03-02 17:15:50+00:00,430.0,2.67,2.68,2.76,2.0,2074,0,38.21,608.97,39.4178,0.0364,25.01
QQQ260630P00435000,2026-03-02 14:46:47+00:00,435.0,3.0,2.85,2.94,3.0,1222,0,37.68,604.11,38.6472,0.0364,26.11
QQQ260630P00440000,2026-02-24 16:38:33+00:00,440.0,3.19,3.05,3.12,11.0,170,0,37.11,,37.7918,0.0364,
QQQ260630P00445000,2026-02-27 16:22:27+00:00,445.0,3.45,3.25,3.33,6.0,279,0,36.59,606.7,37.6447,0.0364,24.79
QQQ260630P00450000,2026-03-02 16:12:23+00:00,450.0,3.55,3.47,3.56,22.0,721,0,36.09,606.9,37.2911,0.0364,25.33
QQQ260630P00455000,2026-02-26 17:53:56+00:00,455.0,3.78,3.7,3.79,1.0,161,0,35.56,605.98,36.0832,0.0364,25.04
QQQ260630P00460000,2026-02-27 21:12:34+00:00,460.0,3.99,3.95,4.04,6.0,183,0,35.03,607.355,35.8507,0.0364,24.47
QQQ260630P00465000,2026-02-26 18:12:11+00:00,465.0,4.38,4.23,4.32,2.0,153,0,34.55,604.95,35.1033,0.0364,25.25
QQQ260630P00470000,2026-03-02 16:41:32+00:00,470.0,4.61,4.51,4.61,1.0,519,0,34.04,607.46,35.4015,0.0364,25.23
QQQ260630P00475000,2026-03-02 19:29:42+00:00,475.0,4.69,4.82,4.92,4.0,124,0,33.54,609.425,34.7908,0.0364,24.65
QQQ260630P00480000,2026-03-02 20:45:37+00:00,480.0,5.18,5.15,5.26,6.0,567,0,33.05,607.875,34.388,0.0364,25.4
QQQ260630P00485000,2026-03-02 16:01:41+00:00,485.0,5.82,5.51,5.61,54.0,1212,0,32.55,605.29,33.9577,0.0364,25.82
QQQ260630P00490000,2026-03-02 20:51:03+00:00,490.0,5.88,5.89,6.0,53.0,343,0,32.07,608.18,33.4395,0.0364,25.41
QQQ260630P00495000,2026-03-02 19:29:42+00:00,495.0,6.4,6.28,6.4,9.0,2301,0,31.57,609.425,33.3562,0.0364,24.65
QQQ260630P00500000,2026-03-02 20:53:10+00:00,500.0,6.68,6.71,6.84,64.0,3139,0,31.09,608.03,32.4317,0.0364,25.48
QQQ260630P00505000,2026-02-27 20:18:20+00:00,505.0,7.23,7.17,7.3,4.0,217,0,30.59,606.925,31.5451,0.0364,24.69
QQQ260630P00510000,2026-03-02 19:18:34+00:00,510.0,7.48,7.67,7.79,26.0,470,0,30.1,609.2999,31.5187,0.0364,24.75
QQQ260630P00515000,2026-02-27 19:02:41+00:00,515.0,8.43,8.19,8.32,142.0,434,0,29.61,605.6,30.614,0.0364,25.18
QQQ260630P00520000,2026-03-02 17:27:11+00:00,520.0,8.69,8.78,8.89,22.0,1445,0,29.13,608.59,30.6519,0.0364,24.95
QQQ260630P00525000,2026-03-02 14:42:19+00:00,525.0,10.13,9.35,9.49,1.0,417,0,28.64,603.34,30.1776,0.0364,26.39
QQQ260630P00530000,2026-03-02 19:12:09+00:00,530.0,9.87,10.02,10.14,7.0,1012,0,28.16,608.75,29.7251,0.0364,24.96
QQQ260630P00535000,2026-03-02 14:33:02+00:00,535.0,11.75,10.67,10.82,13.0,655,0,27.66,602.35,29.2708,0.0364,26.38
QQQ260630P00536000,2026-02-25 20:58:32+00:00,536.0,9.42,10.81,10.96,1.0,106,0,27.56,616.52,28.7176,0.0364,23.16
QQQ260630P00537000,2026-02-23 16:06:20+00:00,537.0,13.19,10.96,11.11,17.0,42,0,27.47,,30.6561,0.0364,
QQQ260630P00538000,2026-02-20 14:59:54+00:00,538.0,12.34,11.1,11.27,1.0,38,0,27.39,,29.2384,0.0364,
QQQ260630P00539000,2026-03-02 20:36:51+00:00,539.0,11.38,11.25,11.4,33.0,143,0,27.27,607.21,28.8876,0.0364,25.66
QQQ260630P00540000,2026-03-02 21:00:20+00:00,540.0,11.38,11.42,11.55,16.0,724,0,27.17,608.07,28.8133,0.0364,25.46
QQQ260630P00541000,2026-02-24 20:53:29+00:00,541.0,11.77,11.55,11.72,5.0,12,0,27.09,,28.3527,0.0364,
QQQ260630P00542000,2026-02-23 16:17:09+00:00,542.0,14.09,11.7,11.86,5.0,4,0,26.98,,30.286,0.0364,
