contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302C00500000,2026-03-02 20:48:36+00:00,500.0,107.84,105.25,109.51,7.0,7,1,229.0,607.83,,0.0364,25.42
QQQ260302C00505000,2026-03-02 20:36:19+00:00,505.0,102.33,100.25,104.51,9.0,9,1,219.48,607.21,138.3881,0.0364,25.66
QQQ260302C00525000,2026-02-27 18:31:31+00:00,525.0,80.21,80.21,83.97,37.0,0,1,164.65,605.01,74.9945,0.0364,25.35
QQQ260302C00540000,2026-03-02 20:14:05+00:00,540.0,67.16,65.21,69.51,87.0,85,1,153.56,606.74,116.1312,0.0364,25.6
QQQ260302C00545000,2026-02-27 20:46:41+00:00,545.0,61.03,60.37,64.47,1.0,21,1,143.21,606.11,,0.0364,24.76
QQQ260302C00550000,2026-03-02 20:02:11+00:00,550.0,59.2,55.22,59.47,25.0,21,1,133.84,609.12,72.9097,0.0364,24.76
QQQ260302C00555000,2026-03-02 20:04:27+00:00,555.0,54.42,50.36,54.47,16.0,42,1,124.46,609.44,,0.0364,24.74
QQQ260302C00560000,2026-03-02 17:09:34+00:00,560.0,47.97,45.21,49.48,19.0,33,1,115.23,608.01,,0.0364,25.18
QQQ260302C00565000,2026-03-02 19:41:24+00:00,565.0,44.16,40.21,44.48,387.0,382,1,105.71,609.645,,0.0364,24.56
QQQ260302C00570000,2026-03-02 19:31:24+00:00,570.0,38.91,35.52,39.48,32.0,35,1,96.12,609.285,,0.0364,24.67
QQQ260302C00575000,2026-03-02 19:31:06+00:00,575.0,34.27,30.25,34.51,42.0,70,1,86.94,609.285,,0.0364,24.67
QQQ260302C00576000,2026-03-02 15:26:42+00:00,576.0,29.08,29.25,33.51,1.0,3,1,84.96,605.11,,0.0364,25.86
QQQ260302C00580000,2026-03-02 19:32:46+00:00,580.0,29.66,25.7,29.48,552.0,529,1,76.56,609.36,52.877,0.0364,24.61
QQQ260302C00581000,2026-03-02 16:11:20+00:00,581.0,25.61,24.88,28.51,18.0,4,1,75.05,606.99,,0.0364,25.28
QQQ260302C00582000,2026-03-02 18:19:56+00:00,582.0,26.59,23.25,27.51,2.0,1,1,73.02,608.39,44.0939,0.0364,24.99
QQQ260302C00583000,2026-03-02 18:19:56+00:00,583.0,25.65,22.68,26.51,5.0,4,1,71.0,608.39,45.3536,0.0364,24.99
QQQ260302C00585000,2026-03-02 20:29:20+00:00,585.0,21.83,20.62,24.51,55.0,49,1,66.94,606.71,32.8368,0.0364,25.74
QQQ260302C00588000,2026-03-02 20:47:30+00:00,588.0,19.98,17.49,21.51,29.0,29,1,60.74,607.86,30.313,0.0364,25.45
QQQ260302C00589000,2026-02-27 18:20:24+00:00,589.0,10.92,16.67,20.51,7.0,5,1,58.64,605.1651,,0.0364,25.16
QQQ260302C00590000,2026-03-02 21:02:11+00:00,590.0,17.89,15.47,19.51,50.0,53,1,56.54,608.07,,0.0364,25.46
QQQ260302C00591000,2026-03-02 20:16:06+00:00,591.0,16.42,14.64,18.48,265.0,36,1,54.0,607.38,,0.0364,25.42
QQQ260302C00592000,2026-03-02 16:47:28+00:00,592.0,16.04,13.68,17.47,34.0,33,1,51.76,608.3301,,0.0364,25.01
QQQ260302C00593000,2026-03-02 18:58:19+00:00,593.0,13.97,12.5,16.47,178.0,34,1,49.59,606.93,,0.0364,25.59
QQQ260302C00594000,2026-03-02 19:32:44+00:00,594.0,15.51,11.68,15.47,708.0,40,1,47.41,609.36,25.823,0.0364,24.61
QQQ260302C00595000,2026-03-02 21:09:58+00:00,595.0,12.08,10.57,14.47,644.0,101,1,45.22,608.07,,0.0364,25.46
QQQ260302C00596000,2026-03-02 20:13:46+00:00,596.0,10.96,9.67,13.51,174.0,138,1,43.46,607.11,,0.0364,25.55
QQQ260302C00597000,2026-03-02 20:59:33+00:00,597.0,11.18,9.2,12.5,565.0,89,1,41.09,608.07,17.8307,0.0364,25.46
QQQ260302C00598000,2026-03-02 21:02:26+00:00,598.0,9.87,7.95,11.51,1386.0,168,1,38.89,608.07,,0.0364,25.46
QQQ260302C00599000,2026-03-02 20:40:36+00:00,599.0,8.52,6.65,10.48,2625.0,124,1,36.23,607.04,22.0505,0.0364,25.56
QQQ260302C00600000,2026-03-02 21:09:10+00:00,600.0,7.25,6.21,9.51,11323.0,1044,1,34.18,608.07,,0.0364,25.46
QQQ260302C00601000,2026-03-02 20:58:54+00:00,601.0,7.73,4.6,8.51,14070.0,431,1,31.74,608.57,14.7499,0.0364,25.28
QQQ260302C00602000,2026-03-02 21:01:13+00:00,602.0,5.76,3.03,7.51,15042.0,383,1,29.22,608.07,,0.0364,25.46
QQQ260302C00603000,2026-03-02 21:05:40+00:00,603.0,4.82,2.62,5.55,29971.0,568,1,16.53,608.07,,0.0364,25.46
QQQ260302C00604000,2026-03-02 21:14:57+00:00,604.0,3.75,1.29,5.51,67808.0,1112,1,24.0,608.07,,0.0364,25.46
QQQ260302C00605000,2026-03-02 21:14:05+00:00,605.0,2.41,1.88,4.88,126838.0,3883,1,24.41,608.07,,0.0364,25.46
QQQ260302C00606000,2026-03-02 21:14:57+00:00,606.0,1.13,0.6,2.5,130680.0,3853,1,9.23,608.07,,0.0364,25.46
QQQ260302C00607000,2026-03-02 21:14:53+00:00,607.0,0.57,0.3,0.7,154240.0,3709,1,0.0,608.07,,0.0364,25.46
