contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00170000,2026-03-02 16:42:21+00:00,170.0,45.1,44.65,44.95,4.0,2724,1,49.32,208.89,43.9901,0.0364,36.69
AMZN260618C00175000,2026-03-02 17:15:13+00:00,175.0,40.86,40.6,40.9,25.0,4050,1,47.88,209.12,41.8334,0.0364,36.58
AMZN260618C00180000,2026-03-02 20:46:35+00:00,180.0,36.72,36.6,37.3,3.0,2828,1,47.39,208.1755,42.7492,0.0364,37.52
AMZN260618C00185000,2026-03-02 20:07:51+00:00,185.0,32.79,33.0,33.3,23.0,7203,1,45.41,207.92,41.8489,0.0364,37.06
AMZN260618C00190000,2026-03-02 20:47:46+00:00,190.0,29.49,29.5,29.75,390.0,2212,1,44.27,208.1755,41.1798,0.0364,37.52
AMZN260618C00195000,2026-03-02 20:47:29+00:00,195.0,26.22,26.15,26.4,73.0,2898,1,43.22,208.1755,40.5947,0.0364,37.52
AMZN260618C00200000,2026-03-02 20:57:11+00:00,200.0,23.3,23.0,23.2,598.0,7901,1,42.11,208.495,39.8889,0.0364,37.24
AMZN260618C00205000,2026-03-02 20:59:33+00:00,205.0,20.29,20.15,20.35,590.0,3203,1,41.37,208.2,39.4074,0.0364,37.27
AMZN260618C00210000,2026-03-02 20:58:56+00:00,210.0,17.75,17.5,17.65,798.0,7562,0,40.52,208.45,38.7724,0.0364,37.24
AMZN260618C00215000,2026-03-02 20:48:49+00:00,215.0,15.2,15.1,15.25,810.0,5907,0,39.87,208.17,38.277,0.0364,37.52
AMZN260618C00220000,2026-03-02 20:51:09+00:00,220.0,13.03,12.95,13.1,570.0,11160,0,39.32,208.25,37.7255,0.0364,37.42
AMZN260618C00225000,2026-03-02 20:59:47+00:00,225.0,11.1,11.0,11.15,765.0,7909,0,38.75,208.2,37.3703,0.0364,37.27
AMZN260618C00230000,2026-03-02 20:47:00+00:00,230.0,9.45,9.3,9.45,2428.0,27456,0,38.3,208.1755,37.1561,0.0364,37.52
AMZN260618C00235000,2026-03-02 20:19:24+00:00,235.0,7.9,7.8,7.95,405.0,10246,0,37.87,207.995,36.8364,0.0364,37.51
AMZN260618C00240000,2026-03-02 20:49:38+00:00,240.0,6.6,6.5,6.65,1823.0,11660,0,37.5,208.2026,36.3745,0.0364,37.39
AMZN260618C00245000,2026-03-02 20:38:39+00:00,245.0,5.4,5.45,5.55,147.0,9541,0,37.22,207.91,36.0803,0.0364,37.64
AMZN260618C00250000,2026-03-02 20:50:47+00:00,250.0,4.6,4.5,4.6,651.0,23559,0,36.95,208.2026,36.091,0.0364,37.39
AMZN260618C00255000,2026-03-02 20:04:15+00:00,255.0,3.69,3.75,3.85,49.0,8017,0,36.89,208.54,35.3505,0.0364,36.69
AMZN260618C00260000,2026-03-02 20:08:00+00:00,260.0,3.03,3.1,3.2,118.0,14461,0,36.8,207.6399,35.7575,0.0364,37.33
AMZN260618C00265000,2026-03-02 20:56:17+00:00,265.0,2.63,2.57,2.62,28.0,6492,0,36.6,208.547,35.754,0.0364,37.32
AMZN260618C00270000,2026-03-02 20:55:52+00:00,270.0,2.18,2.13,2.18,3107.0,15362,0,36.62,208.585,35.7645,0.0364,37.25
AMZN260618C00275000,2026-03-02 20:05:42+00:00,275.0,1.75,1.77,1.81,64.0,5476,0,36.65,208.53,35.5568,0.0364,36.68
AMZN260618C00280000,2026-03-02 17:59:44+00:00,280.0,1.51,1.47,1.52,26.0,8087,0,36.78,208.445,36.0115,0.0364,36.37
AMZN260618C00285000,2026-03-02 20:56:23+00:00,285.0,1.26,1.23,1.27,5.0,4720,0,36.89,208.547,36.1204,0.0364,37.32
AMZN260618C00290000,2026-03-02 20:08:38+00:00,290.0,1.0,1.04,1.07,2517.0,4818,0,37.06,207.6299,36.2967,0.0364,37.42
AMZN260618C00295000,2026-03-02 16:12:29+00:00,295.0,0.84,0.86,0.92,253.0,3113,0,37.38,207.945,36.3261,0.0364,36.74
AMZN260618C00300000,2026-03-02 20:49:22+00:00,300.0,0.76,0.74,0.77,1004.0,26822,0,37.5,208.115,36.9832,0.0364,37.52
AMZN260618C00305000,2026-03-02 15:14:49+00:00,305.0,0.65,0.62,0.66,9.0,8634,0,37.77,208.12,37.2245,0.0364,36.96
AMZN260618C00310000,2026-03-02 20:50:34+00:00,310.0,0.56,0.55,0.56,66.0,11872,0,37.96,208.25,37.5325,0.0364,37.42
AMZN260618C00315000,2026-03-02 20:18:50+00:00,315.0,0.47,0.46,0.49,5005.0,14785,0,38.36,208.08,37.7394,0.0364,37.52
AMZN260618C00320000,2026-03-02 20:57:42+00:00,320.0,0.41,0.39,0.43,12.0,2960,0,38.72,208.495,37.9498,0.0364,37.24
AMZN260618C00325000,2026-03-02 20:26:21+00:00,325.0,0.37,0.34,0.38,4.0,1937,0,39.11,207.4516,38.8827,0.0364,37.76
AMZN260618C00330000,2026-02-26 18:37:07+00:00,330.0,0.37,0.3,0.33,8.0,1044,0,39.4,206.19,39.6893,0.0364,35.83
AMZN260618C00335000,2026-02-27 14:43:23+00:00,335.0,0.32,0.27,0.3,13.0,1738,0,39.92,205.41,40.3499,0.0364,37.23
AMZN260618C00340000,2026-03-02 17:57:04+00:00,340.0,0.23,0.23,0.27,3.0,1085,0,40.36,208.2988,39.1246,0.0364,36.42
AMZN260618C00345000,2026-02-26 17:22:04+00:00,345.0,0.25,0.2,0.24,1.0,1348,0,40.72,206.5701,40.404,0.0364,35.88
AMZN260618C00350000,2026-03-02 16:50:44+00:00,350.0,0.19,0.19,0.22,1.0,8199,0,41.21,208.965,39.8607,0.0364,36.48
AMZN260618C00360000,2026-03-02 15:01:20+00:00,360.0,0.16,0.15,0.18,219.0,6490,0,41.99,207.3274,41.3891,0.0364,37.86
AMZN260618C00370000,2026-03-02 19:44:34+00:00,370.0,0.12,0.12,0.15,12.0,2831,0,42.82,208.285,41.4639,0.0364,36.52
