contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00608000,2026-03-02 21:08:01+00:00,608.0,15.3,14.58,15.9,82.0,115,0,22.21,608.07,23.33,0.0364,25.46
QQQ260402P00609000,2026-03-02 21:12:19+00:00,609.0,15.72,14.95,15.78,148.0,213,1,21.32,608.07,23.2186,0.0364,25.46
QQQ260402P00610000,2026-03-02 21:11:34+00:00,610.0,16.0,15.86,16.2,303.0,290,1,21.17,608.07,22.8913,0.0364,25.46
QQQ260402P00611000,2026-03-02 15:53:04+00:00,611.0,17.59,15.41,17.75,2.0,59,1,22.58,605.21,22.2537,0.0364,25.81
QQQ260402P00612000,2026-03-02 19:13:08+00:00,612.0,15.95,15.42,18.16,12.0,47,1,22.39,608.6,21.6793,0.0364,24.93
QQQ260402P00613000,2026-03-02 14:30:56+00:00,613.0,19.8,16.22,18.58,2.0,30,1,22.2,599.82,19.2012,0.0364,
QQQ260402P00614000,2026-03-02 20:42:13+00:00,614.0,17.96,16.26,19.0,13.0,23,1,21.99,607.43,22.1509,0.0364,25.55
QQQ260402P00615000,2026-03-02 19:55:36+00:00,615.0,16.5,16.37,18.37,7.0,168,1,20.3,609.7,20.9782,0.0364,24.54
QQQ260402P00616000,2026-03-02 19:12:13+00:00,616.0,17.57,16.65,19.16,3.0,36,1,20.58,608.75,20.9735,0.0364,24.96
QQQ260402P00617000,2026-03-02 20:32:41+00:00,617.0,19.1,18.05,19.59,2.0,33,1,20.33,607.39,21.266,0.0364,25.57
QQQ260402P00618000,2026-02-26 20:31:52+00:00,618.0,19.34,18.82,19.85,6.0,7,1,19.83,608.29,20.4007,0.0364,24.03
QQQ260402P00619000,2026-02-27 20:22:09+00:00,619.0,20.02,19.4,20.32,4.0,7,1,19.61,607.07,19.7702,0.0364,24.6
QQQ260402P00620000,2026-03-02 20:26:06+00:00,620.0,20.55,18.62,22.33,2.0,38,1,21.6,606.71,20.0909,0.0364,25.64
QQQ260402P00621000,2026-02-26 20:31:52+00:00,621.0,21.08,19.09,21.37,5.0,56,1,19.26,608.29,20.3005,0.0364,24.03
QQQ260402P00622000,2026-02-20 16:02:17+00:00,622.0,21.39,19.62,23.42,2.0,31,1,21.32,,18.4284,0.0364,
QQQ260402P00623000,2026-02-20 14:51:04+00:00,623.0,24.83,20.17,22.41,1.0,41,1,18.83,,22.0252,0.0364,
QQQ260402P00624000,2026-02-23 16:29:57+00:00,624.0,28.06,20.73,24.54,2.0,24,1,21.02,,26.2135,0.0364,
QQQ260402P00625000,2026-02-24 18:07:06+00:00,625.0,23.83,21.3,23.57,1.0,12,1,18.49,,19.9174,0.0364,
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,21.89,25.7,,1,1,20.7,,24.1641,0.0364,
QQQ260402P00627000,2026-02-27 14:39:33+00:00,627.0,27.0,22.98,26.3,200.0,337,1,20.55,604.375,19.5146,0.0364,25.72
QQQ260402P00628000,2026-02-20 17:54:12+00:00,628.0,28.3,23.12,26.6,1.0,4,1,19.91,,22.4053,0.0364,
QQQ260402P00630000,2026-02-27 16:28:50+00:00,630.0,29.5,24.41,27.97,1.0,12,1,19.77,606.96,22.8674,0.0364,24.73
QQQ260402P00635000,2026-03-02 21:12:43+00:00,635.0,30.11,27.94,31.73,15.0,15,1,19.72,608.07,20.0183,0.0364,25.46
QQQ260402P00640000,2026-03-02 15:47:24+00:00,640.0,35.0,32.66,35.66,1.0,6,1,19.59,606.18,18.8077,0.0364,25.58
QQQ260402P00645000,2026-03-02 19:21:36+00:00,645.0,36.0,36.17,39.96,1.0,1,1,19.86,609.44,17.6765,0.0364,24.67
QQQ260402P00650000,2026-02-24 21:11:18+00:00,650.0,42.86,40.8,44.59,4.0,6,1,20.64,,20.0251,0.0364,
QQQ260402P00660000,2026-02-26 14:33:32+00:00,660.0,46.0,50.68,54.26,,0,1,22.86,613.87,18.9481,0.0364,23.22
QQQ260402P00665000,2026-02-26 20:57:55+00:00,665.0,56.24,55.68,59.47,,0,1,24.92,608.85,22.6609,0.0364,23.7
QQQ260402P00670000,2026-02-26 20:52:16+00:00,670.0,59.63,60.68,64.26,1.0,0,1,25.76,608.54,16.7134,0.0364,23.81
QQQ260402P00680000,2026-02-27 15:25:22+00:00,680.0,73.24,70.68,74.26,2.0,0,1,28.54,606.47,26.6056,0.0364,25.14
