contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00070000,2026-02-11 19:46:17+00:00,70.0,275.14,248.65,251.95,8.0,100,1,87.87,,193.3893,0.0364
AVGO270115C00075000,2025-12-09 14:55:26+00:00,75.0,325.3,256.05,259.8,10.0,108,1,148.12,,,0.0364
AVGO270115C00080000,2026-01-30 19:31:02+00:00,80.0,253.0,239.1,242.45,1.0,116,1,84.58,,129.2048,0.0364
AVGO270115C00085000,2026-02-09 20:30:28+00:00,85.0,262.57,234.4,237.7,5.0,196,1,83.13,,173.1006,0.0364
AVGO270115C00090000,2026-01-29 15:52:49+00:00,90.0,234.64,229.7,232.95,1.0,124,1,81.6,,81.5212,0.0364
AVGO270115C00095000,2025-10-07 15:41:13+00:00,95.0,238.0,249.7,254.0,15.0,37,1,165.08,,95.1998,0.0364
AVGO270115C00100000,2026-02-18 16:12:06+00:00,100.0,217.35,219.85,223.6,4.0,622,1,77.58,,,0.0364
AVGO270115C00105000,2025-09-08 14:03:19+00:00,105.0,250.85,223.35,227.4,1.0,27,1,107.48,,136.1165,0.0364
AVGO270115C00110000,2026-02-12 15:40:31+00:00,110.0,233.52,210.9,214.25,4.0,249,1,75.89,,129.4149,0.0364
AVGO270115C00115000,2026-01-29 15:52:46+00:00,115.0,211.0,206.35,209.6,1.0,42,1,74.76,,69.57,0.0364
AVGO270115C00120000,2026-02-17 18:12:56+00:00,120.0,214.69,201.55,205.4,2.0,540,1,73.96,,98.1997,0.0364
AVGO270115C00125000,2026-02-13 19:42:02+00:00,125.0,206.91,197.4,200.45,1.0,273,1,72.88,,85.959,0.0364
AVGO270115C00130000,2025-12-31 17:59:00+00:00,130.0,224.0,205.3,208.3,2.0,63,1,104.39,,124.5163,0.0364
AVGO270115C00135000,2025-12-19 16:56:00+00:00,135.0,205.65,201.15,204.2,31.0,75,1,102.6,,91.8128,0.0364
AVGO270115C00140000,2026-02-20 20:53:13+00:00,140.0,198.0,183.3,186.9,1.0,185,1,68.8,,91.8218,0.0364
