contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00174780,2026-03-02 16:32:47+00:00,174.78,0.1,0.09,0.11,3.0,5350,0,80.86,604.49,81.8538,0.0364,26.11
QQQ260618P00175000,2023-12-21 16:45:43+00:00,175.0,2.26,0.0,0.0,66.0,1171,0,50.0,,44.3901,0.0364,
QQQ260618P00179780,2026-02-23 16:13:24+00:00,179.78,0.1,0.08,0.11,20.0,1862,0,78.71,,77.9362,0.0364,
QQQ260618P00180000,2023-12-13 17:51:58+00:00,180.0,2.98,0.0,0.0,1.0,810,0,50.0,,45.487,0.0364,
QQQ260618P00184780,2026-02-26 15:10:05+00:00,184.78,0.11,0.09,0.12,1.0,377,0,77.73,611.27,78.2414,0.0364,23.85
QQQ260618P00185000,2023-11-27 18:44:09+00:00,185.0,2.86,0.0,0.0,20.0,22,0,50.0,,43.9202,0.0364,
QQQ260618P00189780,2026-02-18 18:01:18+00:00,189.78,0.13,0.09,0.13,158.0,794,0,76.37,,74.9888,0.0364,
QQQ260618P00190000,2023-11-02 18:24:25+00:00,190.0,3.8,1.0,5.78,,1,0,120.87,,44.883,0.0364,
QQQ260618P00194780,2026-02-11 20:09:35+00:00,194.78,0.14,0.1,0.14,9.0,529,0,75.39,,71.928,0.0364,
QQQ260618P00195000,2023-11-02 18:26:00+00:00,195.0,4.13,2.58,6.0,,1,0,123.9,,44.7284,0.0364,
QQQ260618P00199780,2026-03-02 17:45:29+00:00,199.78,0.12,0.12,0.15,10.0,865,0,74.61,608.61,75.1206,0.0364,24.92
QQQ260618P00200000,2023-12-18 14:30:05+00:00,200.0,10.0,0.0,0.0,1.0,136,0,50.0,,54.5745,0.0364,
QQQ260618P00204780,2026-03-02 17:47:46+00:00,204.78,0.13,0.13,0.16,15.0,4390,0,73.63,608.7299,74.1339,0.0364,24.88
QQQ260618P00205000,2023-12-18 14:30:05+00:00,205.0,10.0,0.0,0.0,2.0,1,0,50.0,,53.5319,0.0364,
QQQ260618P00209780,2026-02-13 19:52:09+00:00,209.78,0.22,0.14,0.18,1.0,2362,0,72.75,,71.3063,0.0364,
QQQ260618P00210000,2023-12-21 15:05:29+00:00,210.0,4.05,0.0,0.0,,10,0,25.0,,42.9819,0.0364,
QQQ260618P00214780,2026-02-27 15:14:04+00:00,214.78,0.18,0.15,0.19,2.0,1554,0,71.68,606.36,72.2252,0.0364,25.07
QQQ260618P00215000,2023-12-21 16:34:47+00:00,215.0,4.47,0.0,0.0,1.0,3,0,25.0,,43.0056,0.0364,
QQQ260618P00219780,2026-02-23 14:41:43+00:00,219.78,0.2,0.16,0.2,10.0,279,0,70.61,,70.4353,0.0364,
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,0.0,0.0,105.0,77,0,25.0,,42.9625,0.0364,
QQQ260618P00224780,2026-03-02 17:47:23+00:00,224.78,0.19,0.18,0.22,9.0,1155,0,69.92,608.7299,70.8504,0.0364,24.88
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,2.82,7.0,1.0,11,0,112.55,,41.8362,0.0364,
QQQ260618P00229780,2026-02-27 20:16:58+00:00,229.78,0.21,0.19,0.23,1.0,311,0,68.8,606.69,69.0248,0.0364,24.73
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,3.5,8.0,20.0,20,0,114.09,,44.0523,0.0364,
QQQ260618P00234780,2026-02-24 14:47:08+00:00,234.78,0.25,0.21,0.25,40.0,1439,0,68.02,,68.0756,0.0364,
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,0.0,0.0,3.0,5,0,25.0,,42.2825,0.0364,
QQQ260618P00239780,2026-02-26 14:50:58+00:00,239.78,0.25,0.22,0.26,2.0,751,0,66.89,612.89,67.7212,0.0364,23.3
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,0.0,0.0,3.0,32,0,25.0,,42.6312,0.0364,
QQQ260618P00244780,2026-02-26 14:50:30+00:00,244.78,0.25,0.24,0.28,2.0,345,0,66.11,612.48,66.2911,0.0364,23.4
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,0.0,0.0,3.0,14,0,25.0,,41.2434,0.0364,
QQQ260618P00249780,2026-02-27 18:54:55+00:00,249.78,0.3,0.26,0.3,1.0,1857,0,65.28,605.05,65.891,0.0364,25.27
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,0.0,0.0,5.0,45,0,25.0,,41.4348,0.0364,
QQQ260618P00254780,2026-02-23 17:13:01+00:00,254.78,0.36,0.27,0.31,189.0,742,0,64.16,,65.083,0.0364,
QQQ260618P00259780,2026-02-25 15:53:27+00:00,259.78,0.31,0.29,0.33,100.0,1068,0,63.33,614.01,63.7341,0.0364,23.86
QQQ260618P00264780,2026-02-19 15:51:33+00:00,264.78,0.39,0.31,0.36,6.0,934,0,62.55,,61.9712,0.0364,
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,0.0,0.0,,1,0,25.0,,39.3612,0.0364,
QQQ260618P00269780,2026-03-02 18:03:52+00:00,269.78,0.36,0.33,0.38,30.0,943,0,61.67,608.98,63.1456,0.0364,24.87
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,0.0,0.0,1.0,3,0,25.0,,42.2226,0.0364,
QQQ260618P00274780,2026-03-02 18:37:10+00:00,274.78,0.38,0.36,0.4,3.0,1619,0,60.89,607.78,62.1246,0.0364,25.28
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,0.0,0.0,3.0,6,0,25.0,,41.3317,0.0364,
QQQ260618P00279780,2026-03-02 18:32:11+00:00,279.78,0.4,0.38,0.42,4.0,3267,0,59.99,608.38,61.2792,0.0364,25.19
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,0.0,0.0,1.0,7,0,25.0,,41.5338,0.0364,
QQQ260618P00284780,2026-03-02 18:33:13+00:00,284.78,0.42,0.41,0.45,4.0,111,0,59.25,608.23,60.3511,0.0364,25.13
