contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260311C00180000,2026-02-27 18:04:17+00:00,180.0,28.65,26.75,30.25,7.0,8,1,81.76,208.1301,49.463,0.0364,35.47
AMZN260311C00185000,2026-02-27 19:02:07+00:00,185.0,24.48,22.05,25.3,2.0,9,1,71.46,208.9483,43.1388,0.0364,35.54
AMZN260311C00190000,2026-02-27 20:43:07+00:00,190.0,19.65,17.3,20.55,15.0,16,1,63.26,208.695,43.1684,0.0364,35.91
AMZN260311C00192500,2026-02-27 15:53:51+00:00,192.5,17.07,14.95,18.1,2.0,2,1,58.06,208.51,39.5135,0.0364,35.59
AMZN260311C00195000,2026-03-02 20:57:17+00:00,195.0,14.65,14.35,15.8,74.0,1,1,54.19,208.495,43.4212,0.0364,37.24
AMZN260311C00197500,2026-03-02 15:26:42+00:00,197.5,12.0,11.25,13.55,3.0,2,1,50.42,207.74,42.8162,0.0364,37.09
AMZN260311C00200000,2026-03-02 20:56:36+00:00,200.0,10.55,10.2,10.4,372.0,13,1,38.23,208.495,41.9206,0.0364,37.24
AMZN260311C00202500,2026-03-02 18:10:52+00:00,202.5,8.5,7.65,8.55,19.0,20,1,37.38,208.51,38.9192,0.0364,36.26
AMZN260311C00205000,2026-03-02 20:54:10+00:00,205.0,6.89,6.6,6.8,113.0,512,1,36.06,208.465,39.5098,0.0364,37.3
AMZN260311C00207500,2026-03-02 20:30:36+00:00,207.5,5.0,5.05,5.25,329.0,410,1,34.9,207.711,38.8805,0.0364,37.75
AMZN260311C00210000,2026-03-02 20:08:56+00:00,210.0,3.97,3.75,3.9,245.0,365,0,33.74,207.6399,40.0694,0.0364,37.33
AMZN260311C00212500,2026-03-02 20:53:54+00:00,212.5,2.74,2.65,2.78,643.0,22,0,32.69,208.22,35.9398,0.0364,37.4
AMZN260311C00215000,2026-03-02 20:33:07+00:00,215.0,1.78,1.78,1.91,202.0,116,0,31.89,207.83,35.1528,0.0364,37.72
AMZN260311C00217500,2026-03-02 20:57:43+00:00,217.5,1.27,1.17,1.26,268.0,24,0,31.24,208.495,34.1283,0.0364,37.24
AMZN260311C00220000,2026-03-02 20:58:04+00:00,220.0,0.77,0.73,0.81,532.0,212,0,30.86,208.45,33.2238,0.0364,37.24
AMZN260311C00222500,2026-03-02 20:54:10+00:00,222.5,0.51,0.46,0.52,45.0,11,0,30.86,208.465,33.6152,0.0364,37.3
AMZN260311C00225000,2026-03-02 20:15:35+00:00,225.0,0.28,0.28,0.34,179.0,117,0,31.2,207.905,33.6265,0.0364,37.59
AMZN260311C00230000,2026-03-02 20:52:29+00:00,230.0,0.12,0.1,0.16,25.0,138,0,32.72,208.2501,34.4917,0.0364,37.38
AMZN260311C00235000,2026-03-02 14:30:00+00:00,235.0,0.06,0.04,0.09,8.0,141,0,35.06,204.425,40.8703,0.0364,39.35
AMZN260311C00240000,2026-03-02 18:48:31+00:00,240.0,0.03,0.01,0.07,26.0,30,0,38.77,208.5,38.0792,0.0364,36.95
AMZN260311C00245000,2026-03-02 20:47:31+00:00,245.0,0.03,0.02,0.03,503.0,11,0,39.26,208.17,43.5476,0.0364,37.52
AMZN260311C00260000,2026-02-25 20:59:26+00:00,260.0,0.07,0.0,2.1,,2,0,90.04,210.66,47.3041,0.0364,34.69
