contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00230000,2026-02-18 17:11:03+00:00,230.0,173.15,168.6,172.6,,2,1,73.39,,73.6194,0.0364
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,159.3,162.75,1.0,4,1,71.29,,150.0538,0.0364
MSFT260515C00250000,2026-02-20 17:30:12+00:00,250.0,149.46,149.5,152.7,2.0,16,1,66.87,,,0.0364
MSFT260515C00260000,2026-02-26 15:33:26+00:00,260.0,143.5,139.7,142.9,1.0,4,1,63.23,400.44,52.5946,0.0364
MSFT260515C00265000,2026-02-25 18:00:05+00:00,265.0,136.59,135.1,137.75,1.0,1,1,61.54,398.7431,47.395,0.0364
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,203.9,207.45,,1,1,230.35,,190.0077,0.0364
MSFT260515C00280000,2026-02-25 20:34:07+00:00,280.0,124.0,120.3,122.95,2.0,11,1,55.62,400.2,48.5007,0.0364
MSFT260515C00290000,2026-02-25 15:46:04+00:00,290.0,114.0,110.75,113.55,1.0,3,1,53.3,399.91,45.6184,0.0364
MSFT260515C00295000,2026-02-27 20:50:00+00:00,295.0,101.3,105.8,108.65,1.0,4,1,51.33,392.2,42.3756,0.0364
MSFT260515C00300000,2026-02-26 19:04:59+00:00,300.0,102.95,101.3,103.9,2.0,72,1,50.43,401.205,,0.0364
MSFT260515C00305000,2026-02-26 20:35:08+00:00,305.0,100.9,96.4,99.0,,12,1,52.63,401.79,40.3359,0.0364
MSFT260515C00310000,2026-03-02 16:08:44+00:00,310.0,94.9,92.0,94.7,2.0,81,1,52.26,399.885,43.2139,0.0364
MSFT260515C00315000,2026-02-27 17:19:08+00:00,315.0,85.0,87.4,90.05,11.0,31,1,50.8,394.265,40.8165,0.0364
MSFT260515C00320000,2026-02-26 16:31:08+00:00,320.0,87.2,82.85,85.5,5.0,70,1,49.54,400.535,43.1201,0.0364
MSFT260515C00325000,2026-02-25 19:21:44+00:00,325.0,80.32,78.1,81.1,1.0,4,1,48.56,399.36,38.0526,0.0364
MSFT260515C00330000,2026-02-18 15:52:41+00:00,330.0,77.4,74.4,76.4,1.0,46,1,46.8,,41.1185,0.0364
MSFT260515C00340000,2026-02-27 17:18:14+00:00,340.0,63.04,65.0,67.95,1.0,37,1,45.12,394.27,37.5496,0.0364
MSFT260515C00345000,2026-03-02 16:58:04+00:00,345.0,64.48,62.15,63.65,1.0,7,1,43.94,401.07,37.7281,0.0364
MSFT260515C00350000,2026-03-02 20:53:12+00:00,350.0,56.91,57.25,59.35,17.0,363,1,42.66,397.82,35.6814,0.0364
MSFT260515C00355000,2026-02-27 20:55:00+00:00,355.0,50.35,52.9,55.8,1.0,8,1,42.62,393.29,36.3375,0.0364
MSFT260515C00360000,2026-03-02 20:53:12+00:00,360.0,50.75,49.4,51.0,10.0,218,1,40.23,397.82,38.0686,0.0364
MSFT260515C00365000,2026-03-02 17:13:29+00:00,365.0,48.4,46.05,48.05,5.0,31,1,40.85,400.7801,36.0485,0.0364
MSFT260515C00370000,2026-03-02 20:58:20+00:00,370.0,43.73,42.8,43.75,7.0,486,1,39.08,398.59,36.6865,0.0364
MSFT260515C00375000,2026-03-02 18:47:07+00:00,375.0,40.95,39.35,40.5,7.0,100,1,38.82,398.81,37.0965,0.0364
MSFT260515C00380000,2026-03-02 20:16:06+00:00,380.0,36.5,36.0,37.15,43.0,1607,1,38.21,398.32,35.4656,0.0364
MSFT260515C00385000,2026-03-02 18:39:10+00:00,385.0,33.8,31.8,33.6,19.0,4577,1,37.12,400.0,34.1673,0.0364
MSFT260515C00390000,2026-03-02 20:21:18+00:00,390.0,30.54,29.75,30.5,170.0,2634,1,36.51,398.06,35.2806,0.0364
MSFT260515C00395000,2026-03-02 20:42:26+00:00,395.0,27.32,27.15,27.35,426.0,905,1,35.62,397.13,35.1414,0.0364
MSFT260515C00400000,2026-03-02 20:58:17+00:00,400.0,24.7,24.45,24.65,1074.0,8150,0,35.17,398.59,33.7369,0.0364
MSFT260515C00405000,2026-03-02 20:50:53+00:00,405.0,21.82,22.0,22.15,132.0,1590,0,34.78,397.34,33.805,0.0364
MSFT260515C00410000,2026-03-02 20:50:53+00:00,410.0,19.9,19.7,19.85,307.0,3818,0,34.45,397.34,34.059,0.0364
MSFT260515C00415000,2026-03-02 20:54:34+00:00,415.0,17.7,17.55,17.7,154.0,1375,0,34.12,398.495,32.9776,0.0364
