contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00057500,2026-03-02 15:17:42+00:00,57.5,4.62,4.55,4.65,1.0,89,0,64.11,81.56,66.9454,0.0364,87.1
SLV260930P00058000,2026-03-02 19:16:19+00:00,58.0,4.89,4.7,4.85,2.0,864,0,64.2,80.7,66.7571,0.0364,86.42
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,4.85,5.0,1.0,68,0,64.11,,72.8616,0.0364,
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,5.05,5.2,1.0,562,0,64.31,,65.2818,0.0364,
SLV260930P00059500,2026-02-20 19:44:18+00:00,59.5,6.35,5.25,5.35,1.0,148,0,64.33,,71.974,0.0364,
SLV260930P00060000,2026-03-02 18:29:25+00:00,60.0,5.61,5.4,5.55,13.0,1314,0,64.33,80.365,66.6591,0.0364,86.05
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,5.6,5.75,3.0,131,0,64.45,,66.5931,0.0364,
SLV260930P00061000,2026-02-27 20:23:22+00:00,61.0,5.79,5.8,5.95,3.0,91,0,64.56,84.865,70.1803,0.0364,88.67
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,6.0,6.15,2.0,24,0,64.65,,64.1183,0.0364,
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,6.2,6.35,1.0,88,0,64.72,,71.1814,0.0364,
SLV260930P00062500,2026-03-02 16:52:03+00:00,62.5,6.93,6.4,6.55,10.0,70,0,64.77,79.08,67.3437,0.0364,86.02
SLV260930P00063000,2026-02-19 17:28:05+00:00,63.0,6.85,6.6,6.75,1.0,128,0,64.8,,67.2626,0.0364,
SLV260930P00063500,2026-02-20 16:26:35+00:00,63.5,7.7,6.8,6.95,1.0,296,0,64.81,,70.8946,0.0364,
SLV260930P00064000,2026-02-27 16:34:36+00:00,64.0,6.98,7.0,7.15,1.0,1236,0,64.81,84.43,70.2867,0.0364,90.54
SLV260930P00064500,2026-02-20 20:52:54+00:00,64.5,8.3,7.25,7.4,23.0,60,0,65.05,,71.9067,0.0364,
SLV260930P00065000,2026-03-02 17:41:01+00:00,65.0,7.9,7.45,7.6,15.0,2505,0,65.01,79.42,67.5031,0.0364,85.67
SLV260930P00065500,2026-02-27 20:52:23+00:00,65.5,7.45,7.65,7.85,49.0,74,0,65.09,84.95,70.3164,0.0364,88.31
SLV260930P00066000,2026-02-27 17:25:37+00:00,66.0,7.77,7.9,8.05,3.0,57,0,65.15,84.685,70.6316,0.0364,89.34
SLV260930P00066500,2026-02-25 15:48:05+00:00,66.5,8.55,8.15,8.3,1.0,53,0,65.32,81.821,69.8552,0.0364,86.41
SLV260930P00067000,2026-02-27 14:50:17+00:00,67.0,8.62,8.35,8.55,1.0,213,0,65.34,83.0366,70.9081,0.0364,88.42
SLV260930P00067500,2026-02-20 18:30:54+00:00,67.5,10.26,8.6,8.8,3.0,50,0,65.48,,75.092,0.0364,
SLV260930P00068000,2026-02-27 16:34:36+00:00,68.0,8.92,8.85,9.0,1.0,1260,0,65.48,84.43,71.9558,0.0364,90.54
SLV260930P00068500,2026-03-02 16:19:48+00:00,68.5,9.86,9.1,9.25,4.0,1949,0,65.58,79.27,69.3257,0.0364,86.51
SLV260930P00069000,2026-03-02 16:21:26+00:00,69.0,10.0,9.35,9.5,12.0,1348,0,65.66,79.38,69.0114,0.0364,86.57
SLV260930P00069500,2026-02-27 20:52:23+00:00,69.5,9.3,9.6,9.8,49.0,528,0,65.86,84.95,71.2815,0.0364,88.31
SLV260930P00070000,2026-03-02 19:11:07+00:00,70.0,10.13,9.85,10.05,9.0,2698,0,65.91,80.9499,69.5281,0.0364,86.43
SLV260930P00070500,2026-02-20 20:52:54+00:00,70.5,10.9,10.1,10.3,2.0,234,0,65.95,,71.4176,0.0364,
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,10.4,10.55,2.0,36,0,66.1,,81.4524,0.0364,
SLV260930P00071500,2026-03-02 16:52:00+00:00,71.5,11.45,10.65,10.85,10.0,45,0,66.22,79.08,69.6899,0.0364,86.02
SLV260930P00072000,2026-02-27 14:50:17+00:00,72.0,11.13,10.9,11.1,1.0,74,0,66.22,83.0366,72.0636,0.0364,88.42
SLV260930P00072500,2026-02-23 15:52:27+00:00,72.5,13.44,11.2,11.4,5.0,127,0,66.44,,78.9682,0.0364,
SLV260930P00073000,2026-02-27 17:44:28+00:00,73.0,11.45,11.45,11.65,1.0,2215,0,66.42,84.9199,73.7782,0.0364,89.7
SLV260930P00073500,2026-02-20 14:35:18+00:00,73.5,11.8,11.75,11.95,2.0,167,0,66.6,,68.7664,0.0364,
SLV260930P00074000,2026-02-23 19:41:27+00:00,74.0,15.15,12.0,12.2,51.0,64,0,66.55,,83.1516,0.0364,
SLV260930P00074500,2026-02-27 20:18:37+00:00,74.5,11.94,12.3,12.5,1.0,535,0,66.71,84.635,72.3388,0.0364,88.81
SLV260930P00075000,2026-03-02 18:31:05+00:00,75.0,13.08,12.6,12.8,7.0,16207,0,66.86,80.115,70.4055,0.0364,86.09
SLV260930P00076000,2026-02-27 19:48:24+00:00,76.0,12.96,13.2,13.4,1067.0,738,0,67.11,84.13,72.8439,0.0364,89.0
SLV260930P00077000,2026-02-27 18:39:53+00:00,77.0,13.63,13.8,14.0,2.0,40,0,67.32,83.9199,73.2129,0.0364,89.12
SLV260930P00078000,2026-02-27 18:46:42+00:00,78.0,14.13,14.4,14.6,61.0,382,0,67.48,84.08,73.3155,0.0364,89.15
SLV260930P00079000,2026-02-27 18:39:42+00:00,79.0,14.75,15.0,15.25,1.0,397,0,67.7,83.9199,73.4433,0.0364,89.12
SLV260930P00080000,2026-02-27 19:52:46+00:00,80.0,15.35,15.65,15.85,29.0,207,0,67.88,84.23,74.1246,0.0364,89.0
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,16.3,16.5,7.0,42,0,68.12,,67.9943,0.0364,
SLV260930P00082000,2026-02-27 15:45:04+00:00,82.0,16.7,16.95,17.2,86.0,72,1,68.42,84.32,75.2013,0.0364,89.28
SLV260930P00083000,2026-02-25 14:48:08+00:00,83.0,18.15,17.6,17.85,2.0,10,1,68.58,81.805,74.6476,0.0364,87.35
SLV260930P00084000,2026-02-27 20:18:44+00:00,84.0,17.72,18.3,18.5,3.0,28,1,68.81,84.765,75.3612,0.0364,89.06
SLV260930P00085000,2026-02-27 19:34:47+00:00,85.0,18.4,18.95,19.2,3.0,163,1,68.99,84.3775,75.1521,0.0364,89.32
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,19.65,19.9,1.0,39,1,69.25,,88.3257,0.0364,
SLV260930P00087000,2026-02-20 20:52:54+00:00,87.0,22.75,20.35,20.6,10.0,15,1,69.47,,82.304,0.0364,
SLV260930P00088000,2026-02-23 14:50:38+00:00,88.0,24.1,21.05,21.3,1.0,562,1,69.65,,85.664,0.0364,
SLV260930P00089000,2026-02-26 20:53:10+00:00,89.0,22.45,21.75,22.0,500.0,923,1,69.8,80.25,74.4781,0.0364,84.47
SLV260930P00090000,2026-03-02 18:08:21+00:00,90.0,23.43,22.5,22.75,1.0,926,1,70.13,79.58,75.148,0.0364,85.41
SLV260930P00091000,2026-02-23 15:57:26+00:00,91.0,26.35,23.2,23.45,21.0,1216,1,70.22,,86.8277,0.0364,
SLV260930P00092000,2026-02-23 19:41:31+00:00,92.0,27.75,23.95,24.2,7.0,393,1,70.48,,89.8226,0.0364,
SLV260930P00093000,2026-02-23 19:39:23+00:00,93.0,28.9,24.7,24.95,3.0,191,1,70.71,,91.7444,0.0364,
SLV260930P00094000,2026-02-23 15:01:53+00:00,94.0,28.47,25.45,25.7,1.0,10,1,70.91,,87.2239,0.0364,
SLV260930P00095000,2026-02-26 14:52:11+00:00,95.0,27.63,26.2,26.45,2.0,37,1,71.09,78.3575,75.3003,0.0364,81.64
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,26.95,27.2,1.0,2,1,71.24,,89.4389,0.0364,
SLV260930P00097000,2026-02-23 14:45:08+00:00,97.0,30.45,27.75,28.0,20.0,29,1,71.56,,86.8651,0.0364,
SLV260930P00098000,2026-02-27 18:42:01+00:00,98.0,28.0,28.5,28.75,2.0,19,1,71.66,84.14,79.8194,0.0364,89.2
SLV260930P00099000,2026-02-27 19:48:24+00:00,99.0,28.64,29.15,29.6,1072.0,551,1,71.73,84.13,79.6267,0.0364,89.0
SLV260930P00100000,2026-02-24 14:54:04+00:00,100.0,33.69,29.7,30.4,4.0,120,1,71.48,,91.5328,0.0364,
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,30.35,31.2,1.0,28,1,71.41,,33.3683,0.0364,
SLV260930P00102000,2026-02-25 19:22:11+00:00,102.0,31.77,31.25,32.0,2.0,6,1,71.81,82.29,79.7936,0.0364,87.41
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,32.0,32.8,10.0,32,1,71.89,,41.2606,0.0364,
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,32.7,33.6,4.0,2,1,71.85,,91.7846,0.0364,
SLV260930P00105000,2026-02-26 14:41:39+00:00,105.0,35.7,33.55,34.4,3.0,20,1,72.1,78.56,78.8831,0.0364,81.93
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,34.4,35.2,6.0,21,1,72.31,,100.6092,0.0364,
SLV260930P00107000,2026-02-24 14:33:53+00:00,107.0,39.73,35.2,36.05,2.0,5,1,72.52,,95.2592,0.0364,
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,37.65,38.5,4.0,22,1,72.9,,105.8408,0.0364,
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,41.95,42.7,,1,1,73.89,,15.6742,0.0364,
SLV260930P00120000,2026-02-23 19:30:56+00:00,120.0,51.32,46.1,47.0,2.0,1147,1,74.36,,101.5716,0.0364,
SLV260930P00125000,2026-03-02 14:48:14+00:00,125.0,51.81,50.45,51.35,4.0,1,1,75.0,81.33,87.9813,0.0364,91.38
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,54.8,55.75,1.0,2,1,75.43,,98.0937,0.0364,
SLV260930P00135000,2026-02-23 19:28:51+00:00,135.0,64.5,59.25,60.2,,2,1,75.89,,105.9539,0.0364,
SLV260930P00145000,2026-03-02 14:46:01+00:00,145.0,69.76,68.3,69.45,2.0,1,1,77.23,81.06,92.645,0.0364,91.71
SLV260930P00150000,2026-02-23 20:04:32+00:00,150.0,77.02,72.9,73.85,,1,1,77.15,,105.7735,0.0364,
SLV260930P00160000,2026-02-26 19:12:52+00:00,160.0,84.32,82.15,83.35,2.0,6,1,78.34,79.48,93.8947,0.0364,83.69
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,86.8,87.8,,12,1,77.86,,95.1514,0.0364,
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,91.5,92.75,10.0,196,1,78.81,,111.8608,0.0364,
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,96.2,97.25,,921,1,78.21,,124.9844,0.0364,
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,100.95,102.1,6.0,456,1,78.71,,121.8637,0.0364,
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,105.7,106.85,10.0,313,1,78.74,,117.4733,0.0364,
SLV260930P00190000,2026-02-19 20:52:29+00:00,190.0,119.45,110.5,111.5,40.0,353,1,78.41,,136.3717,0.0364,
SLV260930P00195000,2026-03-02 17:56:15+00:00,195.0,117.69,115.3,116.4,2.0,129,1,78.86,79.535,104.1021,0.0364,85.51
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,120.1,121.2,108.0,243,1,78.8,,152.9705,0.0364,
SLV260930P00205000,2026-03-02 19:12:21+00:00,205.0,126.09,124.95,125.95,22.0,693,1,78.59,80.97,105.9051,0.0364,86.51
SLV260930P00210000,2026-02-17 14:31:31+00:00,210.0,130.3,129.8,130.85,10.0,68,1,78.89,,104.4425,0.0364,
