contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00040500,2026-03-02 20:02:30+00:00,40.5,1.6,1.62,1.67,65.0,50,1,46.48,39.2451,56.4786,0.0364
IBIT260306P00041000,2026-03-02 20:42:58+00:00,41.0,2.06,1.99,2.05,490.0,714,1,46.09,39.255,64.3154,0.0364
IBIT260306P00041500,2026-03-02 18:28:57+00:00,41.5,2.45,2.4,2.46,13.0,30,1,45.51,39.245,61.3656,0.0364
IBIT260306P00042000,2026-03-02 19:47:15+00:00,42.0,3.1,2.83,2.89,54.0,2242,1,43.75,39.08,71.3732,0.0364
IBIT260306P00042500,2026-03-02 19:55:04+00:00,42.5,3.45,3.25,3.35,3.0,7,1,42.58,39.1236,63.0273,0.0364
IBIT260306P00043000,2026-03-02 20:15:46+00:00,43.0,4.04,3.75,3.85,18.0,767,1,47.66,39.03,70.4777,0.0364
IBIT260306P00043500,2026-02-26 16:43:52+00:00,43.5,5.5,4.2,4.3,1.0,1,1,0.0,38.05,59.3012,0.0364
IBIT260306P00044000,2026-03-02 20:55:32+00:00,44.0,4.7,4.7,4.8,12.0,629,1,0.0,39.34,71.9601,0.0364
IBIT260306P00044500,2026-03-02 18:25:06+00:00,44.5,5.35,5.2,5.3,10.0,48,1,0.0,39.17,72.4658,0.0364
IBIT260306P00045000,2026-03-02 20:56:48+00:00,45.0,5.7,5.7,5.8,44.0,222,1,0.0,39.34,83.3573,0.0364
IBIT260306P00045500,2026-03-02 16:09:03+00:00,45.5,6.1,6.2,6.3,6.0,55,1,0.0,39.5886,111.5108,0.0364
IBIT260306P00046000,2026-03-02 16:50:41+00:00,46.0,6.95,6.5,6.85,3.0,264,1,73.44,39.565,157.849,0.0364
IBIT260306P00046500,2026-02-26 20:03:34+00:00,46.5,8.05,6.85,7.7,1.0,2,1,127.15,38.455,68.8314,0.0364
IBIT260306P00047000,2026-02-25 18:05:45+00:00,47.0,8.13,7.5,8.2,4.0,1,1,81.64,38.88,66.5337,0.0364
IBIT260306P00047500,2026-03-02 15:48:05+00:00,47.5,8.11,7.8,8.7,1.0,0,1,137.7,39.375,64.0227,0.0364
IBIT260306P00048000,2026-02-23 17:36:05+00:00,48.0,11.45,8.5,9.2,1.0,0,1,89.06,,210.9735,0.0364
IBIT260306P00048500,2026-02-23 20:58:23+00:00,48.5,11.97,8.9,9.65,6.0,0,1,142.38,,217.9279,0.0364
IBIT260306P00049000,2026-02-25 15:09:35+00:00,49.0,11.0,9.3,10.2,1.0,1,1,152.54,37.91,,0.0364
IBIT260306P00049500,2026-02-26 19:12:01+00:00,49.5,11.1,10.0,10.7,11.0,0,1,100.0,38.325,,0.0364
IBIT260306P00050000,2026-02-27 19:39:26+00:00,50.0,12.95,10.5,11.15,45.0,45,1,92.19,37.055,107.8432,0.0364
IBIT260306P00050500,2026-02-27 20:13:52+00:00,50.5,13.31,10.95,11.7,1.0,1,1,95.31,37.18,102.2753,0.0364
IBIT260306P00051000,2026-03-02 16:46:56+00:00,51.0,11.25,11.65,12.15,1.0,7,1,125.39,39.76,120.0976,0.0364
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,11.8,12.65,2.0,0,1,169.73,,69.341,0.0364
IBIT260306P00052000,2026-02-23 14:37:03+00:00,52.0,14.7,12.5,13.15,1.0,0,1,104.69,,211.261,0.0364
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,12.8,13.65,1.0,0,1,178.32,,,0.0364
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,13.2,14.4,1.0,0,1,210.55,,144.4857,0.0364
IBIT260306P00053500,2026-02-25 17:01:20+00:00,53.5,14.7,13.5,15.0,6.0,0,1,224.61,38.85,113.5673,0.0364
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,13.95,14.75,7.0,0,1,0.0,,,0.0364
IBIT260306P00054500,2026-02-24 14:52:12+00:00,54.5,18.35,14.5,16.0,1.0,0,1,233.4,,294.889,0.0364
IBIT260306P00055000,2026-03-02 16:43:36+00:00,55.0,15.5,14.95,15.75,30.0,0,1,0.0,39.6387,200.6362,0.0364
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,16.05,16.7,2.0,0,1,149.22,,150.0898,0.0364
IBIT260306P00056000,2026-02-25 15:33:59+00:00,56.0,17.75,16.15,16.9,4.0,0,1,160.16,38.25,117.2134,0.0364
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,17.0,18.4,1.0,0,1,243.95,,,0.0364
IBIT260306P00058000,2026-02-27 15:03:46+00:00,58.0,20.6,18.55,19.2,16.0,16,1,164.06,37.4099,151.3768,0.0364
IBIT260306P00059000,2026-03-02 19:10:08+00:00,59.0,20.14,18.95,20.55,1.0,0,1,275.2,38.95,230.9881,0.0364
IBIT260306P00060000,2026-03-02 19:10:08+00:00,60.0,21.03,20.25,21.15,2.0,0,1,234.77,38.95,,0.0364
IBIT260306P00061000,2026-03-02 17:28:35+00:00,61.0,21.53,21.0,22.35,1.0,0,1,267.97,39.38,,0.0364
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,24.95,25.75,1.0,0,1,0.0,,,0.0364
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,30.0,30.75,1.0,0,1,0.0,,202.9494,0.0364
