contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311P00500000,2026-03-02 19:48:15+00:00,500.0,0.05,0.05,0.06,60.0,2,0,68.95,688.32,76.3293,0.0364,20.46
SPY260311P00520000,2026-03-02 17:10:46+00:00,520.0,0.07,0.06,0.07,100.0,100,0,62.11,685.9,68.795,0.0364,21.13
SPY260311P00530000,2026-02-27 19:32:28+00:00,530.0,0.08,0.07,0.09,171.0,171,0,59.57,683.35,55.6217,0.0364,20.92
SPY260311P00535000,2026-03-02 15:14:58+00:00,535.0,0.09,0.08,0.09,624.0,5,0,57.91,684.9197,63.4185,0.0364,21.23
SPY260311P00540000,2026-03-02 15:16:42+00:00,540.0,0.11,0.09,0.1,1050.0,25,0,56.64,684.97,62.6688,0.0364,21.2
SPY260311P00550000,2026-03-02 21:09:33+00:00,550.0,0.11,0.1,0.11,184.0,164,0,53.32,686.37,59.6645,0.0364,21.32
SPY260311P00555000,2026-03-02 20:18:27+00:00,555.0,0.11,0.11,0.12,150.0,10,0,51.86,686.46,57.3856,0.0364,21.04
SPY260311P00560000,2026-02-27 19:32:28+00:00,560.0,0.13,0.11,0.12,4.0,4,0,50.2,683.35,47.2149,0.0364,20.92
SPY260311P00570000,2026-02-27 19:36:04+00:00,570.0,0.15,0.13,0.14,5.0,5,0,47.12,683.73,44.3721,0.0364,20.79
SPY260311P00575000,2026-03-02 15:14:58+00:00,575.0,0.16,0.14,0.15,6.0,10,0,45.51,684.9197,49.8892,0.0364,21.23
SPY260311P00590000,2026-03-02 16:22:13+00:00,590.0,0.21,0.18,0.19,56.0,24,0,40.92,684.7,45.0376,0.0364,21.34
SPY260311P00600000,2026-03-02 20:20:28+00:00,600.0,0.26,0.22,0.24,241.0,80,0,38.14,686.12,42.8399,0.0364,21.2
SPY260311P00605000,2026-03-02 20:51:32+00:00,605.0,0.28,0.25,0.26,31.0,173,0,36.52,686.46,41.1974,0.0364,21.31
SPY260311P00610000,2026-03-02 20:20:28+00:00,610.0,0.32,0.28,0.29,140.0,533,0,35.03,686.12,39.5184,0.0364,21.2
SPY260311P00615000,2026-03-02 20:42:30+00:00,615.0,0.36,0.32,0.33,277.0,518,0,33.64,685.91,37.8472,0.0364,21.54
SPY260311P00620000,2026-03-02 20:42:07+00:00,620.0,0.43,0.37,0.39,77.0,181,0,32.4,685.98,36.5922,0.0364,21.5
SPY260311P00625000,2026-03-02 20:20:28+00:00,625.0,0.48,0.43,0.45,192.0,82,0,31.01,686.12,34.8751,0.0364,21.2
SPY260311P00630000,2026-03-02 20:46:35+00:00,630.0,0.55,0.52,0.53,80.0,416,0,29.69,686.3731,33.4016,0.0364,21.38
SPY260311P00635000,2026-03-02 19:56:31+00:00,635.0,0.49,0.62,0.64,502.0,254,0,28.47,688.38,31.0488,0.0364,20.39
