contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00880000,2026-03-02 16:57:42+00:00,880.0,6.2,5.45,5.7,3.0,210,0,34.29,658.615,33.3389,0.0364
META260717C00890000,2026-02-27 14:44:38+00:00,890.0,4.64,4.85,5.1,5.0,251,0,34.31,643.655,33.6311,0.0364
META260717C00900000,2026-03-02 20:26:50+00:00,900.0,4.35,4.35,4.55,40.0,1279,0,34.31,650.69,33.5046,0.0364
META260717C00910000,2026-03-02 20:16:59+00:00,910.0,4.0,3.9,4.1,6.0,204,0,34.4,652.95,33.4633,0.0364
META260717C00920000,2026-03-02 15:57:53+00:00,920.0,3.83,3.45,3.7,3.0,58,0,34.49,654.76,33.7465,0.0364
META260717C00930000,2026-03-02 17:14:16+00:00,930.0,3.57,3.1,3.3,20.0,50,0,34.51,657.365,33.7572,0.0364
META260717C00940000,2026-03-02 15:20:03+00:00,940.0,2.99,2.79,2.96,2.0,55,0,34.56,651.7571,34.0535,0.0364
META260717C00950000,2026-03-02 16:04:36+00:00,950.0,2.84,2.51,2.68,33.0,100,0,34.68,654.835,34.1217,0.0364
META260717C00960000,2026-02-24 19:41:51+00:00,960.0,2.33,2.24,2.38,1.0,78,0,34.67,,33.0394,0.0364
META260717C00970000,2026-02-26 14:31:25+00:00,970.0,2.2,2.02,2.15,1.0,25,0,34.77,651.75,33.8535,0.0364
META260717C00980000,2026-02-27 20:14:18+00:00,980.0,2.04,1.83,1.98,12.0,114,0,34.99,640.73,35.5509,0.0364
META260717C00990000,2026-02-24 20:24:21+00:00,990.0,1.82,1.64,1.8,28.0,41,0,35.11,,33.7165,0.0364
META260717C01000000,2026-03-02 20:17:32+00:00,1000.0,1.59,1.52,1.59,80.0,207,0,35.08,653.34,34.4328,0.0364
META260717C01010000,2026-03-02 14:49:25+00:00,1010.0,1.55,1.34,1.5,30.0,55,0,35.41,649.975,35.3017,0.0364
META260717C01020000,2026-03-02 20:16:48+00:00,1020.0,1.32,1.22,1.37,2.0,126,0,35.56,652.95,34.7754,0.0364
META260717C01030000,2026-02-20 18:09:52+00:00,1030.0,1.58,1.11,1.26,1.0,33,0,35.73,,35.0104,0.0364
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.01,1.16,1.0,57,0,35.91,,36.3776,0.0364
META260717C01050000,2026-02-26 15:01:51+00:00,1050.0,1.28,0.92,1.07,1.0,41,0,36.09,656.53,35.5372,0.0364
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,0.84,0.99,1.0,11,0,36.28,,42.6197,0.0364
META260717C01070000,2026-02-25 17:01:32+00:00,1070.0,0.98,0.77,0.91,1.0,29,0,36.44,651.33,35.7471,0.0364
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,0.7,0.85,14.0,45,0,36.66,,35.1175,0.0364
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,0.66,0.77,1.0,156,0,36.73,,35.5234,0.0364
META260717C01100000,2026-02-20 18:44:36+00:00,1100.0,0.85,0.62,0.71,1.0,295,0,36.89,,35.8403,0.0364
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,0.55,0.69,1.0,1,0,37.28,,36.7627,0.0364
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,0.5,0.65,10.0,7,0,37.53,,42.5145,0.0364
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,0.47,0.61,7.0,12,0,37.74,,40.6796,0.0364
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,0.43,0.58,5.0,15,0,38.01,,38.7309,0.0364
META260717C01150000,2026-02-25 20:59:25+00:00,1150.0,0.62,0.4,0.54,1.0,31,0,38.18,653.78,37.5808,0.0364
META260717C01160000,2026-03-02 16:00:25+00:00,1160.0,0.51,0.4,0.49,20.0,159,0,38.23,654.39,37.7964,0.0364
META260717C01170000,2026-02-26 15:11:38+00:00,1170.0,0.57,0.36,0.48,1.0,62,0,38.62,654.82,38.1815,0.0364
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,0.32,0.46,79.0,120,0,38.92,,37.1226,0.0364
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,0.3,0.44,10.0,32,0,39.19,,39.4608,0.0364
META260717C01200000,2026-02-24 15:08:51+00:00,1200.0,0.36,0.28,0.41,6.0,42,0,39.33,,37.3932,0.0364
META260717C01270000,2026-02-25 19:44:17+00:00,1270.0,0.36,0.17,0.31,,2,0,41.16,651.3,40.8096,0.0364
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,0.13,0.27,3.0,3,0,41.8,,42.5754,0.0364
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,0.11,0.24,,5,0,42.48,,41.3037,0.0364
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,0.1,0.24,1.0,9,0,42.87,,41.1121,0.0364
META260717C01390000,2026-02-18 15:39:38+00:00,1390.0,0.16,0.06,0.2,,1,0,43.95,,40.7976,0.0364
META260717C01410000,2026-03-02 14:35:53+00:00,1410.0,0.14,0.06,0.19,5.0,29,0,44.48,644.32,43.553,0.0364
META260717C01480000,2026-03-02 18:15:16+00:00,1480.0,0.1,0.06,0.1,158.0,2516,0,44.24,655.495,43.7295,0.0364
