contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00180000,2026-03-02 20:59:38+00:00,180.0,53.59,53.4,53.8,189.0,13971,1,53.82,182.35,48.9183,0.0364
NVDA280121C00185000,2026-03-02 20:58:46+00:00,185.0,51.55,51.35,51.75,87.0,11765,0,53.53,182.565,48.6108,0.0364
NVDA280121C00190000,2026-03-02 20:32:44+00:00,190.0,49.7,49.3,49.75,55.0,10235,0,53.2,182.305,48.775,0.0364
NVDA280121C00195000,2026-03-02 19:42:05+00:00,195.0,47.88,47.4,47.8,14.0,5859,0,52.92,182.845,48.348,0.0364
NVDA280121C00200000,2026-03-02 20:20:05+00:00,200.0,45.75,45.6,45.95,357.0,23305,0,52.68,182.44,48.1658,0.0364
NVDA280121C00210000,2026-03-02 20:06:34+00:00,210.0,42.38,42.1,42.45,66.0,7780,0,52.18,182.19,48.1485,0.0364
NVDA280121C00220000,2026-03-02 20:00:45+00:00,220.0,39.01,38.95,39.25,589.0,6986,0,51.79,182.495,47.5579,0.0364
NVDA280121C00230000,2026-03-02 19:08:08+00:00,230.0,36.25,36.0,36.35,69.0,10948,0,51.44,182.157,47.7211,0.0364
NVDA280121C00240000,2026-03-02 19:28:57+00:00,240.0,33.5,33.35,33.65,41.0,2735,0,51.15,182.675,47.2358,0.0364
NVDA280121C00250000,2026-03-02 20:58:04+00:00,250.0,31.19,30.8,31.1,112.0,29168,0,50.81,182.565,47.3262,0.0364
NVDA280121C00260000,2026-03-02 20:57:23+00:00,260.0,28.9,28.7,28.95,46.0,2958,0,50.72,182.685,47.1442,0.0364
NVDA280121C00270000,2026-03-02 19:19:58+00:00,270.0,26.85,26.65,26.9,52.0,5518,0,50.55,182.715,47.0778,0.0364
NVDA280121C00280000,2026-03-02 19:20:19+00:00,280.0,25.0,24.75,25.05,40.0,4659,0,50.42,182.82,47.0316,0.0364
NVDA280121C00290000,2026-03-02 19:21:18+00:00,290.0,23.35,23.05,23.3,8.0,2971,0,50.3,182.83,47.0893,0.0364
NVDA280121C00300000,2026-03-02 20:45:29+00:00,300.0,21.63,21.5,21.75,237.0,84716,0,50.24,182.16,47.206,0.0364
NVDA280121C00310000,2026-03-02 19:23:41+00:00,310.0,20.25,20.05,20.3,9.0,5872,0,50.16,182.6301,47.1051,0.0364
NVDA280121C00320000,2026-03-02 19:19:15+00:00,320.0,18.9,18.7,19.05,75.0,3954,0,50.14,182.715,47.075,0.0364
NVDA280121C00330000,2026-03-02 19:19:23+00:00,330.0,17.7,17.55,17.75,20.0,3782,0,50.1,182.715,47.1331,0.0364
NVDA280121C00340000,2026-02-27 19:13:12+00:00,340.0,16.25,16.35,16.75,1.0,1599,0,50.1,178.45,48.1539,0.0364
NVDA280121C00350000,2026-03-02 20:15:03+00:00,350.0,15.6,15.45,15.65,124.0,12516,0,50.13,181.72,47.629,0.0364
NVDA280121C00360000,2026-03-02 16:51:23+00:00,360.0,14.7,14.45,14.7,863.0,3788,0,50.1,182.755,47.3995,0.0364
NVDA280121C00370000,2026-03-02 20:51:27+00:00,370.0,13.7,13.55,13.85,313.0,1957,0,50.11,182.38,47.442,0.0364
NVDA280121C00380000,2026-03-02 20:47:30+00:00,380.0,12.96,12.8,13.05,41.0,7320,0,50.17,182.21,47.6507,0.0364
NVDA280121C00390000,2026-03-02 20:00:29+00:00,390.0,12.3,12.05,12.3,109.0,7972,0,50.2,182.495,47.7507,0.0364
NVDA280121C00400000,2026-03-02 20:49:01+00:00,400.0,11.55,11.45,11.65,1376.0,44479,0,50.32,182.275,47.8228,0.0364
NVDA280121C00410000,2026-03-02 19:52:04+00:00,410.0,10.95,10.8,11.0,90.0,5905,0,50.35,182.92,47.7721,0.0364
NVDA280121C00420000,2026-03-02 20:59:47+00:00,420.0,10.3,10.2,10.4,222.0,22823,0,50.39,182.35,47.9497,0.0364
