contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00190000,2026-03-02 20:00:23+00:00,190.0,0.12,0.11,0.13,4.0,206,0,50.0,263.975,52.0293,0.0364
IWM260331P00191000,2026-03-02 20:00:23+00:00,191.0,0.12,0.12,0.14,4.0,239,0,50.29,263.975,51.2941,0.0364
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,0.23,0.24,2.0,58,0,53.32,,36.3441,0.0364
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.28,2.55,2.0,11,0,83.47,,35.663,0.0364
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,0.13,0.16,99.0,100,0,49.02,,38.7019,0.0364
IWM260331P00195000,2026-02-27 17:30:28+00:00,195.0,0.2,0.14,0.16,1.0,1398,0,48.24,260.34,47.4528,0.0364
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,0.26,0.29,1.0,5,0,51.51,,35.952,0.0364
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.65,2.95,2.0,19,0,82.48,,35.2364,0.0364
IWM260331P00198000,2026-02-20 15:55:30+00:00,198.0,0.22,0.16,0.18,2.0,183,0,46.88,,43.2097,0.0364
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,0.16,0.19,1.0,63,0,46.53,,34.0179,0.0364
IWM260331P00200000,2026-02-27 18:17:25+00:00,200.0,0.25,0.17,0.2,5.0,653,0,46.14,260.12,45.2655,0.0364
IWM260331P00201000,2026-02-24 15:47:44+00:00,201.0,0.22,0.18,0.21,5.0,40,0,45.75,,43.5339,0.0364
IWM260331P00202000,2026-02-27 14:50:14+00:00,202.0,0.29,0.19,0.22,1.0,67,0,45.31,260.4501,44.932,0.0364
IWM260331P00203000,2026-02-26 14:51:05+00:00,203.0,0.19,0.2,0.23,2.0,67,0,44.92,264.585,42.849,0.0364
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,0.21,0.24,80.0,91,0,44.48,,37.798,0.0364
IWM260331P00205000,2026-02-25 20:47:51+00:00,205.0,0.22,0.22,0.23,3.0,7956,0,43.46,264.4599,41.8658,0.0364
IWM260331P00206000,2026-02-27 18:43:13+00:00,206.0,0.34,0.23,0.25,11.0,16,0,43.31,260.3434,43.1658,0.0364
IWM260331P00207000,2026-02-25 14:34:29+00:00,207.0,0.26,0.24,0.27,1.0,449,0,43.07,264.41,41.385,0.0364
IWM260331P00208000,2026-02-23 20:39:24+00:00,208.0,0.42,0.25,0.28,1.0,100,0,42.63,,42.7136,0.0364
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,0.99,1.02,1.0,28,0,53.44,,35.3078,0.0364
IWM260331P00210000,2026-02-27 20:41:19+00:00,210.0,0.36,0.28,0.31,1.0,1636,0,41.85,260.75,40.8711,0.0364
IWM260331P00211000,2026-02-23 15:42:16+00:00,211.0,0.5,0.29,0.32,1.0,497,0,41.31,,41.7736,0.0364
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,0.31,0.34,1.0,90,0,41.02,,34.9613,0.0364
IWM260331P00213000,2026-03-02 14:36:27+00:00,213.0,0.44,0.33,0.35,1.0,39,0,40.45,259.6,41.2058,0.0364
IWM260331P00214000,2026-02-27 14:53:31+00:00,214.0,0.51,0.34,0.37,1.0,13,0,40.09,260.686,40.2506,0.0364
IWM260331P00215000,2026-02-27 18:43:13+00:00,215.0,0.48,0.36,0.39,22.0,498,0,39.72,260.3434,38.9044,0.0364
IWM260331P00216000,2026-02-26 20:24:14+00:00,216.0,0.33,0.38,0.41,2.0,87,0,39.33,265.82,38.1408,0.0364
IWM260331P00217000,2026-02-25 14:34:29+00:00,217.0,0.41,0.4,0.43,1.0,608,0,38.92,264.41,37.4103,0.0364
IWM260331P00218000,2026-03-02 16:01:26+00:00,218.0,0.5,0.42,0.45,1.0,721,0,38.48,261.84,39.6479,0.0364
IWM260331P00219000,2026-02-19 18:43:43+00:00,219.0,0.77,0.45,0.48,164.0,872,0,38.18,,37.4359,0.0364
IWM260331P00220000,2026-03-02 20:10:04+00:00,220.0,0.47,0.47,0.5,242.0,3410,0,37.72,262.99,38.4274,0.0364
IWM260331P00225000,2026-03-02 21:10:32+00:00,225.0,0.64,0.63,0.66,332.0,6796,0,35.89,263.82,37.3563,0.0364
IWM260331P00230000,2026-03-02 17:47:12+00:00,230.0,0.83,0.85,0.9,9.0,4418,0,34.33,263.1231,34.735,0.0364
IWM260331P00235000,2026-03-02 20:58:52+00:00,235.0,1.15,1.19,1.24,81.0,4636,0,32.84,263.9029,33.8797,0.0364
IWM260331P00240000,2026-03-02 20:53:22+00:00,240.0,1.63,1.66,1.7,245.0,1347,0,31.34,263.72,32.4971,0.0364
IWM260331P00245000,2026-03-02 21:02:44+00:00,245.0,2.24,2.3,2.35,5719.0,12534,0,29.95,263.82,31.0932,0.0364
IWM260331P00250000,2026-03-02 21:10:32+00:00,250.0,3.19,3.16,3.23,536.0,12937,0,28.57,263.82,30.1559,0.0364
IWM260331P00255000,2026-03-02 20:35:03+00:00,255.0,4.22,4.29,4.37,1401.0,3754,0,27.03,263.51,27.9063,0.0364
IWM260331P00260000,2026-03-02 20:56:58+00:00,260.0,5.62,5.79,5.87,621.0,7949,0,25.46,263.79,26.4823,0.0364
IWM260331P00265000,2026-03-02 21:00:22+00:00,265.0,7.53,7.76,7.86,51.0,4611,1,23.98,263.82,25.0018,0.0364
IWM260331P00270000,2026-03-02 19:09:54+00:00,270.0,10.4,8.8,11.93,13.0,1737,1,27.78,263.25,23.7142,0.0364
IWM260331P00275000,2026-03-02 20:13:31+00:00,275.0,13.88,12.07,15.11,3.0,85,1,27.11,262.95,22.8721,0.0364
IWM260331P00280000,2026-02-23 15:15:20+00:00,280.0,18.97,16.39,19.23,1.0,168,1,28.6,,28.1839,0.0364
IWM260331P00285000,2026-03-02 16:01:16+00:00,285.0,23.74,20.71,23.71,1.0,3,1,30.7,261.84,26.6763,0.0364
IWM260331P00290000,2026-02-24 18:11:58+00:00,290.0,27.0,25.51,28.47,2.0,11,1,33.55,,28.2864,0.0364
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,30.39,33.41,4.0,3,1,37.0,,25.4194,0.0364
IWM260331P00300000,2026-02-19 20:52:59+00:00,300.0,35.6,35.37,38.38,1.0,6,1,40.42,,24.46,0.0364
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,58.61,58.78,,0,1,55.44,,54.5945,0.0364
