contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00050000,2026-02-26 20:40:38+00:00,50.0,30.71,31.65,31.9,6.0,4339,1,91.8,80.32,88.8039,0.0364,84.72
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,31.15,31.45,2.0,353,1,91.99,,,0.0364,
SLV260331C00051000,2026-02-20 16:47:12+00:00,51.0,24.3,30.65,31.0,1.0,233,1,92.09,,,0.0364,
SLV260331C00051500,2026-02-19 17:25:26+00:00,51.5,19.9,30.2,30.5,1.0,329,1,91.99,,,0.0364,
SLV260331C00052000,2026-02-25 17:29:09+00:00,52.0,30.63,29.65,30.05,1.0,2839,1,90.43,82.21,85.5586,0.0364,86.01
SLV260331C00052500,2026-02-27 19:42:54+00:00,52.5,32.0,29.25,29.5,1.0,3753,1,90.23,84.19,82.61,0.0364,89.09
SLV260331C00053000,2026-02-26 19:58:54+00:00,53.0,27.44,28.75,29.0,3.0,5981,1,88.57,79.965,83.0644,0.0364,84.15
SLV260331C00053500,2026-02-20 17:28:13+00:00,53.5,21.85,28.25,28.55,5.0,1076,1,88.28,,,0.0364,
SLV260331C00054000,2026-02-13 14:46:45+00:00,54.0,17.46,27.8,28.1,35.0,1188,1,89.16,,,0.0364,
SLV260331C00054500,2026-02-27 15:52:09+00:00,54.5,30.55,27.3,27.6,1.0,529,1,87.5,84.765,74.6823,0.0364,90.23
SLV260331C00055000,2026-03-02 20:22:11+00:00,55.0,26.67,26.85,27.1,20.0,2685,1,87.01,81.2601,81.7751,0.0364,86.62
SLV260331C00055500,2026-02-27 20:33:53+00:00,55.5,29.66,26.35,26.65,2.0,515,1,86.43,84.635,87.764,0.0364,88.54
SLV260331C00056000,2026-02-25 20:58:25+00:00,56.0,24.7,25.9,26.15,10.0,4073,1,85.84,79.935,83.6467,0.0364,87.12
SLV260331C00056500,2026-02-25 17:26:06+00:00,56.5,26.37,25.4,25.7,5.0,1226,1,85.21,82.27,80.1892,0.0364,86.06
SLV260331C00057000,2026-02-25 19:13:01+00:00,57.0,25.5,24.95,25.25,1.0,906,1,85.45,82.2999,46.2906,0.0364,87.35
SLV260331C00057500,2026-02-20 19:16:00+00:00,57.5,18.81,24.5,24.75,4.0,511,1,84.67,,,0.0364,
SLV260331C00058000,2026-02-26 19:16:23+00:00,58.0,22.34,24.0,24.3,1.0,325,1,83.89,79.455,80.8147,0.0364,83.68
SLV260331C00058500,2026-02-17 18:01:50+00:00,58.5,10.22,23.55,23.85,5.0,356,1,83.89,,,0.0364,
SLV260331C00059000,2026-02-26 19:16:23+00:00,59.0,23.17,23.1,23.35,6.0,502,1,82.96,79.455,117.184,0.0364,83.68
SLV260331C00059500,2026-03-02 18:19:05+00:00,59.5,21.55,22.65,22.95,1.0,243,1,83.59,80.26,80.2576,0.0364,85.68
SLV260331C00060000,2026-03-02 16:00:51+00:00,60.0,19.83,22.2,22.45,4.0,4068,1,82.57,79.23,69.3132,0.0364,87.59
SLV260331C00060500,2026-03-02 14:34:49+00:00,60.5,21.0,21.7,22.0,5.0,447,1,81.54,80.26,89.0436,0.0364,87.87
SLV260331C00061000,2026-02-26 19:47:16+00:00,61.0,20.01,21.3,21.6,20.0,909,1,82.52,79.91,77.1395,0.0364,83.72
SLV260331C00061500,2026-02-23 15:57:01+00:00,61.5,18.8,20.85,21.15,1.0,466,1,82.08,,,0.0364,
SLV260331C00062000,2026-02-20 17:54:44+00:00,62.0,15.3,20.4,20.65,4.0,1338,1,80.91,,,0.0364,
SLV260331C00062500,2026-02-24 19:25:24+00:00,62.5,18.0,19.95,20.25,15.0,417,1,80.96,,,0.0364,
SLV260331C00063000,2026-02-27 15:28:56+00:00,63.0,19.25,19.5,19.8,2.0,915,1,80.32,83.51,,0.0364,87.97
SLV260331C00063500,2026-02-23 14:41:19+00:00,63.5,18.05,19.1,19.35,17.0,201,1,80.18,,,0.0364,
SLV260331C00064000,2026-03-02 20:05:39+00:00,64.0,18.45,18.65,18.95,3.0,1329,1,79.98,81.13,80.0809,0.0364,86.2
SLV260331C00064500,2026-02-27 14:44:01+00:00,64.5,19.8,18.25,18.5,10.0,221,1,79.69,82.775,82.0654,0.0364,89.32
SLV260331C00065000,2026-03-02 16:16:29+00:00,65.0,16.25,17.8,18.1,19.0,4489,1,79.35,79.685,77.177,0.0364,86.98
SLV260331C00065500,2026-02-27 20:41:39+00:00,65.5,20.65,17.4,17.7,1.0,414,1,79.44,84.765,80.7148,0.0364,88.52
SLV260331C00066000,2026-03-02 14:33:52+00:00,66.0,16.2,17.0,17.3,4.0,3144,1,79.39,80.1316,83.7413,0.0364,86.79
SLV260331C00066500,2026-03-02 15:14:56+00:00,66.5,17.35,16.6,16.85,1.0,293,1,78.86,82.02,82.8783,0.0364,87.01
SLV260331C00067000,2026-03-02 17:21:02+00:00,67.0,14.35,16.2,16.45,2.0,725,1,78.66,78.99,81.0632,0.0364,85.77
SLV260331C00067500,2026-03-02 14:33:34+00:00,67.5,15.13,15.8,16.1,2.0,345,1,78.86,80.26,82.9149,0.0364,87.87
SLV260331C00068000,2026-03-02 21:02:46+00:00,68.0,15.5,15.4,15.7,60.0,1962,1,78.54,81.56,77.8926,0.0364,86.78
SLV260331C00068500,2026-02-27 20:33:23+00:00,68.5,15.35,15.05,15.3,1.0,1708,1,78.54,84.635,,0.0364,88.54
SLV260331C00069000,2026-02-27 20:38:01+00:00,69.0,17.73,14.65,14.95,55.0,1526,1,78.47,84.56,81.9786,0.0364,88.49
SLV260331C00069500,2026-02-27 20:34:25+00:00,69.5,17.34,14.3,14.55,21.0,837,1,78.32,84.65,80.6443,0.0364,88.56
SLV260331C00070000,2026-03-02 20:38:14+00:00,70.0,14.25,13.95,14.2,146.0,2805,1,78.49,81.83,78.3778,0.0364,86.9
SLV260331C00070500,2026-03-02 20:02:07+00:00,70.5,13.25,13.55,13.85,4.0,1173,1,78.2,80.9478,79.1302,0.0364,85.97
SLV260331C00071000,2026-03-02 20:37:48+00:00,71.0,13.58,13.2,13.5,23.0,1484,1,78.2,81.65,81.1729,0.0364,86.85
SLV260331C00071500,2026-03-02 14:39:37+00:00,71.5,13.55,12.85,13.1,4.0,281,1,77.76,81.41,87.7382,0.0364,89.84
SLV260331C00072000,2026-03-02 20:15:47+00:00,72.0,12.45,12.55,12.8,8.0,1374,1,78.3,81.18,79.8693,0.0364,86.61
SLV260331C00072500,2026-02-27 19:47:11+00:00,72.5,11.0,12.2,12.5,2.0,859,1,78.39,84.175,,0.0364,89.03
SLV260331C00073000,2026-03-02 19:42:02+00:00,73.0,11.7,11.9,12.15,17.0,1132,1,78.42,81.07,79.6697,0.0364,86.06
SLV260331C00073500,2026-02-27 20:50:51+00:00,73.5,14.73,11.55,11.75,25.0,1130,1,77.76,84.9765,81.2924,0.0364,88.33
SLV260331C00074000,2026-03-02 18:36:10+00:00,74.0,11.1,11.25,11.45,12.0,1362,1,77.95,79.88,90.3223,0.0364,85.87
SLV260331C00074500,2026-03-02 18:01:29+00:00,74.5,9.87,10.95,11.2,1.0,1807,1,78.39,79.68,80.2535,0.0364,85.6
SLV260331C00075000,2026-03-02 20:40:51+00:00,75.0,11.12,10.65,10.85,224.0,3189,1,78.15,81.98,80.1573,0.0364,86.95
SLV260331C00076000,2026-03-02 20:26:38+00:00,76.0,10.18,10.05,10.25,40.0,1677,1,78.05,81.4,80.819,0.0364,86.83
SLV260331C00077000,2026-03-02 20:57:30+00:00,77.0,10.0,9.5,9.75,68.0,1098,1,78.56,81.64,83.6261,0.0364,86.9
SLV260331C00078000,2026-03-02 18:20:52+00:00,78.0,8.35,9.0,9.2,57.0,899,1,78.78,80.2601,80.4767,0.0364,85.92
SLV260331C00079000,2026-03-02 20:42:30+00:00,79.0,9.0,8.5,8.65,94.0,2999,1,78.76,82.24,80.2004,0.0364,87.09
SLV260331C00080000,2026-03-02 20:57:22+00:00,80.0,8.15,8.0,8.2,594.0,7379,1,79.05,81.995,78.1293,0.0364,87.03
SLV260331C00081000,2026-03-02 20:48:10+00:00,81.0,8.14,7.55,7.75,255.0,2386,1,79.35,81.937,83.9108,0.0364,87.18
SLV260331C00082000,2026-03-02 20:58:23+00:00,82.0,7.45,7.15,7.3,196.0,806,0,79.69,81.64,83.2387,0.0364,86.9
SLV260331C00083000,2026-03-02 20:21:50+00:00,83.0,6.6,6.75,6.9,80.0,1567,0,80.05,81.11,81.6813,0.0364,86.61
SLV260331C00084000,2026-03-02 21:12:20+00:00,84.0,6.5,6.35,6.5,204.0,942,0,80.22,81.56,82.6883,0.0364,86.78
SLV260331C00085000,2026-03-02 20:52:15+00:00,85.0,6.3,6.0,6.15,1151.0,5085,0,80.69,81.9201,82.9291,0.0364,86.96
SLV260331C00086000,2026-03-02 21:06:03+00:00,86.0,5.75,5.65,5.8,188.0,2591,0,80.96,81.56,82.9658,0.0364,86.78
SLV260331C00087000,2026-03-02 20:44:53+00:00,87.0,5.76,5.3,5.45,48.0,3280,0,81.03,82.2,83.8693,0.0364,87.11
SLV260331C00088000,2026-03-02 20:48:40+00:00,88.0,5.41,5.0,5.15,68.0,2366,0,81.45,81.937,85.1861,0.0364,87.18
SLV260331C00089000,2026-03-02 20:50:53+00:00,89.0,5.01,4.75,4.85,103.0,1286,0,81.95,81.95,84.3589,0.0364,87.06
SLV260331C00090000,2026-03-02 21:13:01+00:00,90.0,4.45,4.45,4.6,1698.0,6654,0,82.28,81.56,83.2961,0.0364,86.78
SLV260331C00091000,2026-03-02 20:52:49+00:00,91.0,4.47,4.2,4.35,95.0,1444,0,82.72,81.9201,85.3239,0.0364,86.96
SLV260331C00092000,2026-03-02 20:03:17+00:00,92.0,4.25,4.0,4.1,136.0,1642,0,83.28,81.065,89.6253,0.0364,86.06
SLV260331C00093000,2026-03-02 19:35:11+00:00,93.0,3.68,3.75,3.9,180.0,3555,0,83.67,81.1,85.6601,0.0364,86.13
SLV260331C00094000,2026-03-02 20:29:16+00:00,94.0,3.5,3.55,3.7,336.0,1831,0,84.2,81.255,85.8573,0.0364,86.82
SLV260331C00095000,2026-03-02 21:03:31+00:00,95.0,3.4,3.35,3.5,154.0,3917,0,84.62,81.56,86.3533,0.0364,86.78
SLV260331C00096000,2026-03-02 20:29:01+00:00,96.0,3.17,3.15,3.3,721.0,656,0,84.86,81.255,87.3455,0.0364,86.82
SLV260331C00097000,2026-03-02 21:12:23+00:00,97.0,3.0,3.0,3.1,25.0,1654,0,85.28,81.56,86.7524,0.0364,86.78
SLV260331C00098000,2026-03-02 20:16:45+00:00,98.0,2.78,2.85,2.94,19.0,1935,0,85.84,81.075,88.1099,0.0364,86.6
SLV260331C00099000,2026-03-02 20:38:14+00:00,99.0,2.8,2.7,2.79,34.0,2483,0,86.33,81.83,88.2753,0.0364,86.9
SLV260331C00100000,2026-03-02 21:02:46+00:00,100.0,2.6,2.56,2.64,2166.0,16741,0,86.77,81.56,88.9695,0.0364,86.78
SLV260331C00101000,2026-03-02 20:59:57+00:00,101.0,2.45,2.43,2.51,26.0,2417,0,87.3,81.56,89.2359,0.0364,86.78
SLV260331C00102000,2026-03-02 20:29:31+00:00,102.0,2.28,2.3,2.38,25.0,1331,0,87.72,81.26,90.0296,0.0364,86.82
SLV260331C00103000,2026-03-02 15:45:55+00:00,103.0,2.25,2.18,2.26,5.0,1306,0,88.16,81.75,89.9271,0.0364,86.75
SLV260331C00104000,2026-03-02 16:39:58+00:00,104.0,1.76,2.07,2.15,305.0,2454,0,88.67,79.59,91.1352,0.0364,86.3
SLV260331C00105000,2026-03-02 20:09:27+00:00,105.0,1.9,1.96,2.04,592.0,6385,0,89.06,81.16,90.9507,0.0364,86.33
SLV260331C00106000,2026-03-02 20:48:02+00:00,106.0,2.01,1.87,1.94,268.0,2380,0,89.6,81.937,92.4644,0.0364,87.18
SLV260331C00107000,2026-03-02 19:30:20+00:00,107.0,1.69,1.77,1.85,257.0,5522,0,90.04,81.0503,91.7694,0.0364,86.13
SLV260331C00110000,2026-03-02 21:04:14+00:00,110.0,1.58,1.52,1.59,990.0,3628,0,91.31,81.56,94.2139,0.0364,86.78
SLV260331C00115000,2026-03-02 20:24:02+00:00,115.0,1.2,1.19,1.26,71.0,7128,0,93.55,81.41,95.9375,0.0364,86.8
SLV260331C00120000,2026-03-02 20:58:27+00:00,120.0,0.99,0.95,1.01,1719.0,8058,0,95.85,81.64,98.5517,0.0364,86.9
SLV260331C00125000,2026-03-02 18:10:37+00:00,125.0,0.62,0.77,0.82,148.0,1476,0,98.14,79.33,100.5996,0.0364,85.35
SLV260331C00130000,2026-03-02 20:38:32+00:00,130.0,0.68,0.63,0.67,1109.0,2063,0,100.29,81.9037,103.2925,0.0364,86.97
SLV260331C00135000,2026-03-02 20:52:29+00:00,135.0,0.55,0.52,0.57,56.0,834,0,102.69,81.9201,105.0043,0.0364,86.96
SLV260331C00140000,2026-03-02 19:26:32+00:00,140.0,0.46,0.43,0.48,112.0,1531,0,104.69,80.9995,109.0373,0.0364,86.11
SLV260331C00145000,2026-03-02 19:03:39+00:00,145.0,0.42,0.38,0.42,74.0,952,0,107.52,80.63,113.3537,0.0364,86.31
SLV260331C00150000,2026-03-02 19:31:08+00:00,150.0,0.36,0.33,0.36,1381.0,3455,0,109.67,81.015,114.6488,0.0364,86.1
SLV260331C00155000,2026-03-02 20:57:20+00:00,155.0,0.32,0.29,0.32,92.0,873,0,112.11,81.995,115.3631,0.0364,87.03
SLV260331C00160000,2026-03-02 18:12:42+00:00,160.0,0.22,0.26,0.29,1061.0,2371,0,114.65,79.46,117.8933,0.0364,85.37
SLV260331C00165000,2026-03-02 14:53:23+00:00,165.0,0.28,0.23,0.27,4.0,1268,0,117.09,81.37,122.4325,0.0364,90.06
SLV260331C00170000,2026-03-02 18:48:35+00:00,170.0,0.2,0.21,0.24,57.0,1570,0,119.24,80.31,122.884,0.0364,86.34
SLV260331C00175000,2026-03-02 17:35:16+00:00,175.0,0.17,0.19,0.22,31.0,696,0,121.48,79.8421,124.7216,0.0364,85.96
SLV260331C00180000,2026-03-02 14:48:56+00:00,180.0,0.19,0.18,0.2,10.0,1228,0,123.83,81.33,127.3043,0.0364,91.38
SLV260331C00185000,2026-03-02 19:07:31+00:00,185.0,0.16,0.16,0.18,6.0,3281,0,125.39,80.77,129.3542,0.0364,86.26
SLV260331C00190000,2026-02-27 16:19:29+00:00,190.0,0.32,0.15,0.2,1.0,349,0,129.1,85.18,130.6352,0.0364,92.52
SLV260331C00195000,2026-03-02 17:34:02+00:00,195.0,0.12,0.14,0.16,106.0,159,0,129.88,79.87,132.7003,0.0364,85.99
SLV260331C00200000,2026-03-02 17:43:34+00:00,200.0,0.1,0.13,0.15,55.0,2014,0,131.84,79.51,133.5529,0.0364,85.61
SLV260331C00205000,2026-03-02 14:37:54+00:00,205.0,0.1,0.12,0.14,182.0,329,0,133.59,81.08,133.5645,0.0364,88.76
SLV260331C00210000,2026-03-02 20:54:09+00:00,210.0,0.13,0.11,0.14,543.0,7280,0,135.74,81.915,139.965,0.0364,86.97
