contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00255000,2026-02-27 15:51:55+00:00,255.0,0.7,0.61,0.69,1.0,230,0,41.77,395.05,41.8475,0.0364
MSFT260618P00260000,2026-02-27 14:33:03+00:00,260.0,0.9,0.74,0.81,10.0,227,0,41.26,392.78,41.5491,0.0364
MSFT260618P00265000,2026-02-27 20:37:45+00:00,265.0,1.09,0.88,0.96,1.0,397,0,40.86,393.12,41.4444,0.0364
MSFT260618P00270000,2026-03-02 16:15:10+00:00,270.0,1.07,1.04,1.13,8.0,497,0,40.43,399.26,41.4181,0.0364
MSFT260618P00275000,2026-02-27 17:02:47+00:00,275.0,1.28,1.23,1.32,1.0,380,0,39.97,395.48,39.8499,0.0364
MSFT260618P00280000,2026-03-02 20:45:56+00:00,280.0,1.56,1.45,1.54,1.0,622,0,39.54,397.2894,40.7156,0.0364
MSFT260618P00285000,2026-02-25 20:34:49+00:00,285.0,1.91,1.69,1.78,1.0,493,0,39.05,400.2,40.5163,0.0364
MSFT260618P00290000,2026-02-27 16:47:13+00:00,290.0,2.1,1.97,2.07,3.0,1244,0,38.65,394.39,38.687,0.0364
MSFT260618P00295000,2026-03-02 16:14:41+00:00,295.0,2.24,2.28,2.38,1.0,806,0,38.18,399.415,39.2111,0.0364
MSFT260618P00300000,2026-03-02 20:50:52+00:00,300.0,2.79,2.64,2.74,23.0,3659,0,37.75,397.34,39.0848,0.0364
MSFT260618P00305000,2026-02-27 18:04:56+00:00,305.0,3.15,3.0,3.15,1163.0,1017,0,37.34,394.3099,37.2583,0.0364
MSFT260618P00310000,2026-03-02 20:07:30+00:00,310.0,3.55,3.45,3.6,41.0,1714,0,36.9,397.94,38.1027,0.0364
MSFT260618P00315000,2026-03-02 17:45:41+00:00,315.0,3.8,3.95,4.15,7.0,1154,0,36.58,400.385,37.6289,0.0364
MSFT260618P00320000,2026-03-02 20:59:18+00:00,320.0,4.58,4.5,4.7,17.0,1334,0,36.11,398.37,37.3501,0.0364
MSFT260618P00325000,2026-03-02 19:52:09+00:00,325.0,5.01,5.15,5.3,8.0,1754,0,35.61,399.4651,36.8151,0.0364
MSFT260618P00330000,2026-03-02 17:10:42+00:00,330.0,5.85,5.85,6.0,174.0,3314,0,35.19,400.49,37.0746,0.0364
MSFT260618P00335000,2026-03-02 18:38:06+00:00,335.0,6.35,6.6,6.8,3.0,1107,0,34.82,400.0827,36.0822,0.0364
MSFT260618P00340000,2026-03-02 20:34:32+00:00,340.0,7.78,7.45,7.65,6.0,2291,0,34.39,397.395,36.0427,0.0364
MSFT260618P00345000,2026-03-02 20:49:16+00:00,345.0,8.7,8.4,8.55,14.0,4562,0,33.91,397.35,35.6026,0.0364
MSFT260618P00350000,2026-03-02 20:49:16+00:00,350.0,9.7,9.45,9.6,53.0,4617,0,33.52,397.35,35.1658,0.0364
MSFT260618P00355000,2026-03-02 20:36:51+00:00,355.0,11.05,10.55,10.7,67.0,1479,0,33.06,397.4,35.1448,0.0364
MSFT260618P00360000,2026-03-02 18:36:29+00:00,360.0,11.4,11.8,12.0,25.0,3047,0,32.74,400.015,34.3814,0.0364
MSFT260618P00365000,2026-03-02 20:49:38+00:00,365.0,13.65,13.15,13.35,41.0,5186,0,32.34,397.34,34.3926,0.0364
MSFT260618P00370000,2026-03-02 20:19:35+00:00,370.0,15.1,14.65,14.8,76.0,3730,0,31.91,398.52,34.4729,0.0364
MSFT260618P00375000,2026-03-02 20:54:50+00:00,375.0,16.4,16.25,16.45,26.0,2822,0,31.58,398.49,33.7574,0.0364
MSFT260618P00380000,2026-03-02 20:59:18+00:00,380.0,17.98,18.0,18.2,66.0,5474,0,31.21,398.37,33.2253,0.0364
MSFT260618P00385000,2026-03-02 20:54:50+00:00,385.0,20.05,19.9,20.1,68.0,7399,0,30.86,398.49,33.2537,0.0364
MSFT260618P00390000,2026-03-02 19:31:54+00:00,390.0,21.55,21.95,22.15,347.0,3366,0,30.53,399.45,32.8209,0.0364
MSFT260618P00395000,2026-03-02 20:28:05+00:00,395.0,24.95,24.15,24.35,67.0,1593,0,30.2,397.45,33.0879,0.0364
MSFT260618P00400000,2026-03-02 20:07:52+00:00,400.0,26.75,26.5,26.7,443.0,8211,1,29.87,398.3,32.6771,0.0364
MSFT260618P00405000,2026-03-02 19:56:25+00:00,405.0,28.5,29.0,29.2,84.0,1411,1,29.55,399.565,32.3334,0.0364
MSFT260618P00410000,2026-03-02 20:25:40+00:00,410.0,32.29,31.7,31.85,15.0,1566,1,29.22,397.875,32.5585,0.0364
MSFT260618P00415000,2026-03-02 20:07:31+00:00,415.0,34.6,34.5,34.65,67.0,4400,1,28.9,397.94,31.8767,0.0364
MSFT260618P00420000,2026-03-02 19:27:43+00:00,420.0,36.55,37.45,37.7,28.0,5131,1,28.69,399.98,31.9086,0.0364
MSFT260618P00425000,2026-03-02 20:56:19+00:00,425.0,40.45,40.6,40.8,72.0,2408,1,28.36,398.5783,31.8526,0.0364
MSFT260618P00430000,2026-03-02 20:56:19+00:00,430.0,43.75,43.75,44.85,55.0,5141,1,29.04,398.5783,31.8563,0.0364
MSFT260618P00435000,2026-03-02 20:56:19+00:00,435.0,47.2,47.1,47.85,25.0,1867,1,28.24,398.5783,31.8981,0.0364
MSFT260618P00440000,2026-03-02 20:56:19+00:00,440.0,50.8,50.4,51.7,4.0,2300,1,28.36,398.5783,31.9875,0.0364
MSFT260618P00445000,2026-02-25 20:51:13+00:00,445.0,54.1,54.3,56.05,2.0,2655,1,29.03,400.5,32.6812,0.0364
MSFT260618P00450000,2026-03-02 18:37:08+00:00,450.0,57.28,58.1,59.7,26.0,7520,1,28.58,400.0,32.122,0.0364
MSFT260618P00455000,2026-03-02 15:36:07+00:00,455.0,62.75,61.6,63.6,17.0,1535,1,28.33,398.05,32.4597,0.0364
MSFT260618P00460000,2026-03-02 16:46:20+00:00,460.0,65.65,66.1,67.65,2.0,2510,1,28.13,399.45,32.4943,0.0364
MSFT260618P00465000,2026-02-27 19:06:21+00:00,465.0,74.8,69.45,72.0,9.0,940,1,28.29,393.195,32.7417,0.0364
MSFT260618P00470000,2026-03-02 19:17:28+00:00,470.0,72.9,73.8,75.35,9.0,1408,1,26.37,400.3305,32.3367,0.0364
MSFT260618P00475000,2026-03-02 16:32:33+00:00,475.0,80.53,77.9,80.65,1.0,1865,1,28.12,396.54,33.1025,0.0364
MSFT260618P00480000,2026-03-02 20:09:35+00:00,480.0,83.47,82.35,84.95,4.0,2432,1,27.74,397.785,32.6253,0.0364
MSFT260618P00485000,2026-02-27 16:40:48+00:00,485.0,92.1,86.85,89.65,1.0,1724,1,28.11,394.33,35.0452,0.0364
MSFT260618P00490000,2026-03-02 20:59:34+00:00,490.0,92.79,91.5,94.15,21.0,1699,1,27.88,398.37,34.8181,0.0364
MSFT260618P00495000,2026-03-02 14:40:39+00:00,495.0,99.0,96.15,98.8,2.0,763,1,27.9,394.76,32.2652,0.0364
MSFT260618P00500000,2026-02-27 17:40:35+00:00,500.0,105.33,100.75,103.65,2.0,2871,1,28.41,394.5701,35.723,0.0364
MSFT260618P00505000,2026-02-26 20:58:11+00:00,505.0,104.24,105.5,108.45,81.0,496,1,28.7,401.635,36.5914,0.0364
MSFT260618P00510000,2026-03-02 15:13:23+00:00,510.0,111.4,110.65,113.25,2.0,318,1,28.93,399.07,38.0795,0.0364
MSFT260618P00515000,2026-02-27 20:18:16+00:00,515.0,120.94,115.2,118.2,30.0,278,1,29.61,394.255,39.8423,0.0364
MSFT260618P00520000,2026-03-02 15:21:10+00:00,520.0,121.1,119.95,123.3,1.0,220,1,30.82,398.27,38.2822,0.0364
MSFT260618P00525000,2026-02-24 19:25:32+00:00,525.0,137.36,124.8,128.3,2.0,105,1,31.65,,57.7688,0.0364
MSFT260618P00530000,2026-03-02 14:43:09+00:00,530.0,134.4,129.8,133.15,2.0,114,1,31.92,394.82,41.0871,0.0364
MSFT260618P00535000,2026-02-27 20:52:04+00:00,535.0,141.59,134.7,138.6,3.0,154,1,34.36,393.59,44.3612,0.0364
MSFT260618P00540000,2026-02-23 15:44:27+00:00,540.0,151.5,139.85,143.55,9.0,0,1,35.0,,59.8494,0.0364
MSFT260618P00545000,2026-02-19 20:36:59+00:00,545.0,146.15,144.75,148.55,560.0,0,1,35.81,,43.3043,0.0364
MSFT260618P00550000,2026-03-02 20:19:47+00:00,550.0,151.78,149.8,153.55,410.0,98,1,36.6,398.37,46.3737,0.0364
MSFT260618P00555000,2026-02-23 14:43:50+00:00,555.0,166.5,154.75,158.7,2.0,0,1,37.92,,63.198,0.0364
MSFT260618P00560000,2026-03-02 20:19:47+00:00,560.0,161.78,159.8,163.25,2190.0,384,1,36.99,398.37,48.417,0.0364
MSFT260618P00565000,2026-02-27 17:26:44+00:00,565.0,170.13,164.8,168.5,1.0,0,1,38.72,395.0,49.9696,0.0364
MSFT260618P00570000,2026-02-23 14:40:20+00:00,570.0,180.0,169.75,173.0,1.0,0,1,37.4,,64.1577,0.0364
MSFT260618P00575000,2026-02-19 20:36:59+00:00,575.0,179.2,174.8,178.65,10.0,0,1,40.77,,55.012,0.0364
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,179.8,183.35,1.0,0,1,40.33,,,0.0364
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,184.85,188.35,1.0,0,1,41.03,,,0.0364
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,189.2,192.75,3.0,0,1,38.96,,,0.0364
MSFT260618P00595000,2026-02-23 20:50:19+00:00,595.0,209.45,194.9,198.3,2.0,1,1,42.22,,75.9265,0.0364
MSFT260618P00600000,2026-02-23 20:50:19+00:00,600.0,214.47,199.8,203.65,4.0,0,1,44.34,,76.953,0.0364
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,114.9,116.6,1.0,0,1,0.0,,,0.0364
MSFT260618P00610000,2026-02-27 20:50:00+00:00,610.0,219.15,209.8,213.35,1.0,0,1,44.46,392.2,61.9285,0.0364
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,141.65,144.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,146.65,149.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,151.3,154.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,138.35,141.9,9.0,0,1,0.0,,,0.0364
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,161.5,165.0,1.0,0,1,0.0,,,0.0364
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,166.65,169.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,153.75,156.4,1.0,0,1,0.0,,,0.0364
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,158.75,161.4,2.0,0,1,0.0,,,0.0364
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,163.75,166.4,2.0,0,1,0.0,,,0.0364
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,186.65,189.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,173.75,176.4,,0,1,0.0,,,0.0364
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,196.2,199.95,2.0,0,1,0.0,,,0.0364
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,183.75,186.4,,0,1,0.0,,,0.0364
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,188.75,191.4,5.0,0,1,0.0,,,0.0364
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,187.2,190.9,1.0,0,1,0.0,,,0.0364
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,288.2,291.35,1.0,0,1,0.0,,,0.0364
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,266.3,269.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,305.7,309.65,,0,1,0.0,,,0.0364
