contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410P00040000,2026-03-02 14:33:12+00:00,40.0,0.11,0.08,0.12,1.0,1,0,99.41,80.1316,101.246,0.0364,86.79
SLV260410P00050000,2026-03-02 18:53:55+00:00,50.0,0.34,0.28,0.33,113.0,50,0,85.45,80.505,88.0796,0.0364,86.39
SLV260410P00055000,2026-03-02 18:52:37+00:00,55.0,0.58,0.52,0.58,34.0,32,0,80.66,80.505,82.1947,0.0364,86.39
SLV260410P00056000,2026-03-02 18:40:01+00:00,56.0,0.67,0.59,0.65,2.0,1,0,79.88,79.94,80.7672,0.0364,85.93
SLV260410P00057000,2026-02-27 14:41:00+00:00,57.0,0.79,0.67,0.73,3.0,1,0,79.2,82.51,82.8073,0.0364,89.44
SLV260410P00058000,2026-03-02 17:23:47+00:00,58.0,0.94,0.76,0.82,1.0,2,0,78.56,79.155,79.8192,0.0364,85.77
SLV260410P00060000,2026-03-02 19:48:50+00:00,60.0,1.03,0.98,1.05,63.0,83,0,77.69,81.02,79.4211,0.0364,85.99
SLV260410P00061000,2026-03-02 17:28:39+00:00,61.0,1.31,1.12,1.18,2.0,3,0,77.34,79.27,77.9262,0.0364,85.61
SLV260410P00062000,2026-03-02 20:48:57+00:00,62.0,1.26,1.26,1.33,26.0,14,0,76.95,81.937,79.7412,0.0364,87.18
SLV260410P00064000,2026-03-02 21:02:49+00:00,64.0,1.64,1.61,1.68,37.0,4,0,76.54,81.56,79.1379,0.0364,86.78
SLV260410P00065000,2026-03-02 20:56:46+00:00,65.0,1.8,1.81,1.88,80.0,34,0,76.37,81.94,79.2482,0.0364,87.01
SLV260410P00066000,2026-03-02 19:15:57+00:00,66.0,2.16,2.03,2.14,13.0,5,0,76.51,80.8801,78.5733,0.0364,86.48
SLV260410P00067000,2026-03-02 19:42:14+00:00,67.0,2.33,2.27,2.38,8.0,44,0,76.39,81.07,77.8968,0.0364,86.06
SLV260410P00068000,2026-03-02 20:55:47+00:00,68.0,2.51,2.53,2.63,7.0,23,0,76.25,81.985,79.2025,0.0364,87.01
SLV260410P00069000,2026-03-02 20:48:53+00:00,69.0,2.75,2.81,2.9,92.0,15,0,76.1,81.937,78.5783,0.0364,87.18
SLV260410P00070000,2026-03-02 19:05:24+00:00,70.0,3.35,3.1,3.25,15.0,57,0,76.29,80.625,78.5054,0.0364,86.31
SLV260410P00071000,2026-03-02 18:12:02+00:00,71.0,3.97,3.45,3.55,5.0,6,0,76.27,79.46,78.1047,0.0364,85.37
SLV260410P00073000,2026-03-02 20:37:43+00:00,73.0,4.17,4.15,4.3,12.0,3,0,76.42,81.65,79.0457,0.0364,86.85
SLV260410P00073500,2026-02-27 18:18:30+00:00,73.5,4.6,4.35,4.5,2.0,4,0,76.5,84.5,87.1262,0.0364,89.6
SLV260410P00074000,2026-03-02 20:48:53+00:00,74.0,4.46,4.55,4.7,14.0,3,0,76.54,81.937,78.9871,0.0364,87.18
SLV260410P00074500,2026-03-02 19:08:08+00:00,74.5,5.05,4.8,4.9,4.0,5,0,76.78,80.77,79.2282,0.0364,86.26
SLV260410P00075000,2026-03-02 20:54:22+00:00,75.0,4.94,5.0,5.15,38.0,40,0,76.97,81.915,79.8136,0.0364,86.97
SLV260410P00075500,2026-03-02 20:21:19+00:00,75.5,5.4,5.25,5.35,1.0,5,0,77.1,81.11,79.6637,0.0364,86.61
SLV260410P00076000,2026-03-02 16:33:04+00:00,76.0,6.23,5.4,5.6,52.0,19,0,76.9,79.33,79.1629,0.0364,86.16
SLV260410P00076500,2026-03-02 19:33:14+00:00,76.5,5.9,5.65,5.8,1.0,12,0,76.93,80.935,79.5724,0.0364,86.04
SLV260410P00077000,2026-03-02 19:42:46+00:00,77.0,5.77,5.9,6.05,3.0,18,0,77.15,81.07,76.421,0.0364,86.06
SLV260410P00077500,2026-02-27 16:44:42+00:00,77.5,5.68,6.1,6.3,2.0,3,0,77.08,84.695,82.6201,0.0364,90.05
SLV260410P00078000,2026-03-02 17:42:22+00:00,78.0,7.25,6.45,6.55,8.0,22,0,77.69,79.4537,79.9852,0.0364,85.72
SLV260410P00078500,2026-03-02 15:53:30+00:00,78.5,6.9,6.65,6.8,2.0,5,0,77.5,81.26,81.1525,0.0364,86.61
SLV260410P00079000,2026-03-02 17:45:37+00:00,79.0,7.8,6.9,7.1,66.0,3,0,77.76,79.51,80.4742,0.0364,85.55
SLV260410P00080000,2026-03-02 20:30:17+00:00,80.0,7.62,7.45,7.65,117.0,15,0,78.13,81.26,80.9585,0.0364,86.82
SLV260410P00080500,2026-03-02 15:46:00+00:00,80.5,7.7,7.75,7.9,1.0,46,0,78.24,81.22,78.8249,0.0364,86.61
SLV260410P00081000,2026-03-02 15:37:42+00:00,81.0,7.87,8.0,8.2,4.0,1,0,78.3,82.13,81.6502,0.0364,86.9
SLV260410P00081500,2026-03-02 21:01:01+00:00,81.5,8.4,8.3,8.5,10.0,3,0,78.56,81.56,82.0488,0.0364,86.78
SLV260410P00082000,2026-03-02 18:49:21+00:00,82.0,9.25,8.6,8.8,9.0,17,1,78.76,80.31,81.9485,0.0364,86.34
SLV260410P00082500,2026-02-27 19:32:06+00:00,82.5,8.3,8.85,9.1,1.0,1,1,78.7,84.425,84.3941,0.0364,89.31
SLV260410P00083000,2026-02-27 18:38:18+00:00,83.0,9.45,9.2,9.4,1.0,6,1,79.05,83.981,90.7393,0.0364,89.07
SLV260410P00083500,2026-02-27 16:54:44+00:00,83.5,8.8,9.5,9.7,2.0,2,1,79.14,84.56,84.577,0.0364,89.67
SLV260410P00084000,2026-03-02 20:30:17+00:00,84.0,9.98,9.85,10.0,12.0,109,1,79.41,81.26,82.194,0.0364,86.82
SLV260410P00084500,2026-02-27 20:36:28+00:00,84.5,9.27,10.1,10.35,9.0,5,1,79.41,84.59,84.226,0.0364,88.5
SLV260410P00085000,2026-03-02 20:12:42+00:00,85.0,10.66,10.5,10.65,9.0,176,1,79.83,81.29,83.0668,0.0364,86.55
SLV260410P00085500,2026-02-27 16:19:13+00:00,85.5,9.97,10.75,11.0,6.0,6,1,79.75,85.18,87.6706,0.0364,92.52
